App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,4,2,0,4,0,0,21,16,1,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,0,02/18/2018,away,12973,657,Southern California,9,True,6,8,-2,loss,85864,30024,1643815,2018
0,1,5.0,0.0,5,2,2,2,5,0,21,18,0,1,0,1,0,0,0,0,0,0,1,0,5,3,0,0,0,1,1,02/25/2018,away,12973,534,Pacific,9,True,4,3,1,win,87194,30024,1643815,2018
0,1,3.0,0.0,6,4,4,2,2,0,17,15,2,1,0,0,0,0,0,0,0,0,0,56,4,3,0,0,0,1,1,03/04/2018,away,12973,26172,A&M-Corpus Christi,9,True,9,15,-6,loss,88291,30024,1643815,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,2,1,0,0,0,0,0,1,0,0,1,0,13,1,1,0,0,0,2,0,03/09/2018,away,12973,430,Mississippi St.,11,True,2,1,1,win,89662,30024,1643815,2018
0,1,5.0,0.0,3,2,2,1,3,0,20,17,1,0,0,0,0,2,0,0,0,0,0,57,4,6,0,0,0,1,2,03/13/2018,away,12973,77,BYU,9,True,3,9,-6,loss,90710,30024,1643815,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,1,1,0,0,2,0,03/17/2018,away,12973,109,UC Irvine,9,True,8,5,3,win,91526,30024,1643815,2018
0,1,5.0,0.0,8,5,4,2,8,0,24,22,4,0,0,1,1,0,0,0,0,0,0,108,3,2,1,0,0,1,3,03/24/2018,home,12973,502,Northern Colo.,9,True,15,5,10,win,93528,30024,1643815,2018
0,1,9.0,1,7,1,1,0,8,0,35,34,2,0,0,0,1,1,0,0,0,0,0,127,5,13,1,0,0,1,1,03/31/2018,home,12973,536,UTRGV,9,True,6,1,5,win,95090,30024,1643815,2018
0,1,5.1,0.0,5,3,3,1,2,0,24,18,0,0,0,0,0,2,0,0,0,3,0,80,8,5,0,1,0,1,2,04/08/2018,away,12973,1104,Grand Canyon,9,True,2,5,-3,loss,96958,30024,1643815,2018
0,1,6.0,0.0,8,3,3,0,4,0,25,23,0,1,0,0,0,2,0,0,0,0,0,100,9,3,0,1,0,1,1,04/15/2018,home,12973,94,CSU Bakersfield,9,True,3,7,-4,loss,99190,30024,1643815,2018
0,1,4.0,0.0,4,4,4,2,1,0,17,13,0,0,0,2,0,1,0,0,0,1,0,0,6,3,0,1,0,1,0,04/22/2018,away,12973,136,Chicago St.,9,True,1,4,-3,loss,101024,30024,1643815,2018
0,1,5.0,0.0,8,4,4,2,2,0,25,22,0,0,0,0,1,0,0,0,0,0,1,91,3,10,0,1,0,1,0,04/29/2018,away,12973,610,Saint Mary's (CA),9,True,2,4,-2,loss,103062,30024,1643815,2018
0,1,1.2,0.0,1,3,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,37,2,2,0,1,0,1,1,05/06/2018,away,12973,472,New Mexico St.,9,True,7,17,-10,loss,104629,30024,1643815,2018
0,1,9.0,1,5,2,2,1,10,0,38,36,3,0,0,1,0,1,0,0,0,0,0,124,7,10,1,0,0,1,2,05/13/2018,home,12973,1356,Seattle U,9,True,9,2,7,win,105707,30024,1643815,2018
