App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,2,2,5,0,26,20,1,0,0,0,0,3,0,0,0,1,0,88,2,9,1,0,0,1,2,03/10/2019,neutral,14781,401,UMass Boston,9,True,5,3,2,win,1652054,779,1652861,2019
1,1,6.1,0.0,7,4,3,1,4,0,31,27,2,0,0,0,0,2,0,0,0,0,1,0,5,9,0,1,0,1,1,03/15/2019,neutral,14781,300,Ill. Wesleyan,9,True,2,4,-2,loss,1652971,779,1652861,2019
1,1,6.0,0.0,5,2,2,1,2,0,24,23,3,0,0,0,0,0,0,0,0,0,0,81,8,6,1,0,0,1,0,03/26/2019,home,14781,673,Springfield,9,True,9,2,7,win,1655559,779,1652861,2019
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,03/31/2019,home,14781,200,Eastern Conn. St.,9,True,19,6,13,win,1656780,779,1652861,2019
1,1,4.0,0.0,6,5,5,2,0,0,21,15,2,0,0,0,0,3,1,0,0,0,1,65,4,6,0,0,0,1,0,04/04/2019,away,14781,623,Salve Regina,9,True,6,8,-2,loss,1657483,779,1652861,2019
1,1,6.0,0.0,6,1,1,0,1,0,25,24,0,0,0,0,0,0,0,0,0,0,1,74,7,8,1,0,0,1,1,04/10/2019,home,14781,684,Suffolk,9,True,12,4,8,win,1658996,779,1652861,2019
1,1,7.0,0.0,7,6,6,1,1,0,32,26,2,0,0,0,2,2,0,0,0,0,3,102,7,13,1,0,0,1,0,04/17/2019,away,14781,24,Amherst,9,True,14,7,7,win,1655251,779,1652861,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/23/2019,away,14781,764,Wesleyan (CT),9,True,2,3,-1,loss,1661786,779,1652861,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,04/25/2019,home,14781,76,Bridgewater St.,9,True,16,2,14,win,1727628,779,1652861,2019
1,0,1.0,0.0,2,1,1,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,7,0,05/04/2019,home,14781,45,Babson,9,True,7,16,-9,loss,1730338,779,1652861,2019
1,1,3.0,0.0,5,4,4,0,1,0,15,14,2,0,0,0,0,1,0,0,0,0,0,49,4,4,0,1,0,1,0,05/19/2019,away,14781,401,UMass Boston,9,True,4,6,-2,loss,1732971,779,1652861,2019
