App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,0,0,7,6,2,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,3,0,02/17/2015,away,12080,1104,Grand Canyon,9,True,0,7,-7,loss,405555,465,1530040,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,1,1,0,0,0,4,0,03/15/2015,away,12080,721,Air Force,9,True,10,11,-1,loss,410181,465,1530040,2015
0,0,3.0,8,3,3,1,1,0,16,15,1,0,0,0,0,0,0,1,1,0,0,52,5,1,0,0,0,2,1,03/21/2015,home,12080,509,Northwestern,9,True,12,13,-1,loss,411752,465,1530040,2015
0,0,3.0,4,1,1,0,2,0,12,12,1,0,1,1,0,0,0,2,0,0,0,46,2,4,0,0,0,4,0,03/28/2015,home,12080,626,San Diego St.,9,True,6,7,-1,loss,413432,465,1530040,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/31/2015,away,12080,99,Long Beach St.,9,True,4,5,-1,loss,414537,465,1530040,2015
0,0,1.2,5,1,1,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,3,0,04/02/2015,away,12080,466,Nevada,12,True,9,10,-1,loss,415003,465,1530040,2015
0,0,0.1,3,2,2,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,04/12/2015,away,12080,518,Ohio St.,9,True,7,4,3,win,418061,465,1530040,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,04/21/2015,away,12080,111,UC Riverside,11,True,6,8,-2,loss,420763,465,1530040,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,8,0,05/05/2015,home,12080,99,Long Beach St.,9,True,7,12,-5,loss,424421,465,1530040,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,4,0,05/08/2015,home,12080,96,Fresno St.,9,True,1,6,-5,loss,424673,465,1530040,2015
0,0,0.0,2,1,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,05/16/2015,away,12080,630,San Jose St.,10,True,9,6,3,win,425796,465,1530040,2015
