App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,1,02/09/2018,home,12973,0,British Colum. (CAN),9,True,7,1,6,win,84855,98,1992271,2018
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,7,0,02/13/2018,home,12973,0,William Jessup,9,True,9,12,-3,loss,85137,98,1992271,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,5,1,02/19/2018,away,12973,0,William Jessup,9,True,6,14,-8,loss,86044,98,1992271,2018
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,3,1,02/23/2018,home,12973,100,Cal State LA,9,True,4,6,-2,loss,86340,98,1992271,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,5,1,02/25/2018,home,12973,100,Cal State LA,9,True,4,5,-1,loss,86985,98,1992271,2018
0,0,2.1,0.0,5,5,5,2,1,0,14,10,1,0,0,1,0,0,0,1,0,2,0,0,3,3,0,1,0,3,0,03/04/2018,away,12973,93,Cal St. San B'dino,9,True,11,13,-2,loss,88644,98,1992271,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,3,0,03/10/2018,home,12973,103,Stanislaus St.,9,True,7,5,2,win,89984,98,1992271,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,4,1,0,0,0,0,4,0,03/11/2018,home,12973,103,Stanislaus St.,9,True,4,8,-4,loss,90361,98,1992271,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,03/25/2018,home,12973,30198,Cal St. San Marcos,9,True,14,5,9,win,93663,98,1992271,2018
0,0,1.0,0.0,2,2,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,37,1,1,0,0,0,5,1,03/31/2018,away,12973,112,UC San Diego,9,True,1,11,-10,loss,95164,98,1992271,2018
0,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,04/07/2018,home,12973,91,Cal Poly Pomona,9,True,1,0,1,win,96829,98,1992271,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,2,04/09/2018,home,12973,91,Cal Poly Pomona,9,True,3,1,2,win,97422,98,1992271,2018
0,0,3.0,0.0,3,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,36,5,3,0,0,0,3,0,04/13/2018,away,12973,92,Cal St. Dom. Hills,9,True,4,7,-3,loss,98173,98,1992271,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,04/15/2018,away,12973,92,Cal St. Dom. Hills,9,True,11,0,11,win,99199,98,1992271,2018
0,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,1,2,0,1,0,2,0,04/21/2018,away,12973,628,San Fran. St.,9,True,7,9,-2,loss,100483,98,1992271,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,1,0,0,0,6,0,04/22/2018,away,12973,628,San Fran. St.,9,True,2,5,-3,loss,101093,98,1992271,2018
0,0,4.0,0.0,3,1,0,1,1,0,17,15,1,0,0,0,0,0,0,2,2,0,1,61,4,7,0,0,0,3,0,04/28/2018,home,12973,645,Sonoma St.,9,True,4,13,-9,loss,102558,98,1992271,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,0,05/03/2018,home,12973,30055,Cal St. Monterey Bay,9,True,1,5,-4,loss,103755,98,1992271,2018
0,0,0.2,0.0,4,5,5,1,0,0,7,5,1,0,0,0,0,0,0,1,1,1,0,24,1,1,0,1,0,3,0,05/05/2018,home,12973,30055,Cal St. Monterey Bay,9,True,8,13,-5,loss,104217,98,1992271,2018
