App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,1,1,1,0,0,4,1,0,0,0,0,1,2,0,0,0,0,0,13,1,0,0,1,0,3,0,0,02/23/2024,away,16580,716,Troy,9,True,3,4,-1,loss,4526481,275,2841705,2024,1
1,0,1.0,0.0,3,4,2,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,0,3,1,0,03/02/2024,away,16580,141,The Citadel,9,True,8,10,-2,loss,4528024,275,2841705,2024,1
1,0,1.2,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,27,2,2,0,0,0,3,0,0,03/08/2024,neutral,16580,539,Penn St.,9,True,3,5,-2,loss,4491814,275,2841705,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,1,0,2,2,0,0,19,1,0,0,0,0,3,1,0,03/16/2024,away,16580,769,Western Caro.,9,True,12,19,-7,loss,4531181,275,2841705,2024,1
1,0,3.0,0.0,1,0,0,2,3,0,12,10,1,0,0,0,1,0,0,0,0,0,0,56,1,5,0,0,0,2,2,0,03/22/2024,away,16580,158,Columbia,9,True,2,3,-1,loss,5254842,275,2841705,2024,1
1,0,3.0,0.0,3,1,0,0,1,0,13,11,0,0,0,0,0,1,0,0,0,0,1,44,2,4,0,0,0,2,0,1,03/30/2024,home,16580,80,Brown,9,True,2,4,-2,loss,4534267,275,2841705,2024,1
1,0,2.0,0.0,3,3,3,3,1,0,12,8,1,0,0,0,1,0,0,0,0,0,1,51,1,4,0,0,0,2,0,0,04/02/2024,home,16580,67,Boston College,9,True,9,17,-8,loss,4534656,275,2841705,2024,1
1,0,3.0,0.0,5,1,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,50,4,1,0,0,1,2,0,1,04/07/2024,away,16580,167,Cornell,9,True,14,6,8,win,4544370,275,2841705,2024,1
1,0,2.0,0.0,1,1,1,0,5,0,7,7,0,0,0,1,0,0,0,2,0,0,0,32,1,0,0,0,1,3,3,0,04/13/2024,away,16580,554,Princeton,9,True,3,2,1,win,4537079,275,2841705,2024,1
1,0,2.1,0.0,2,2,2,3,2,0,13,8,1,0,0,0,0,1,0,0,0,1,0,43,1,4,1,0,0,3,2,0,04/16/2024,away,16580,682,Stonehill,9,True,17,14,3,win,4537828,275,2841705,2024,1
