date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/15/2012,home,10942,201,Eastern Ill.,9,True,7,9,-2,loss,7 - 9,772601,202,1,5.1,5,3,3,6,3,0,25,19,0,0,2,0,0,0,0,0,0,0,0,95,6,5,0,0,0,3,0,1107333,2012
04/22/2012,home,10942,43,Austin Peay,9,True,2,18,-16,loss,2 - 18,775028,202,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,15,0,0,0,0,0,7,0,1107333,2012
04/24/2012,home,10942,519,Ohio,9,True,12,1,11,win,12 - 1,775478,202,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,9,0,1107333,2012
04/25/2012,away,10942,388,Marshall,9,True,12,4,8,win,12 - 4,775683,202,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,8,0,1107333,2012
04/27/2012,away,10942,444,Morehead St.,9,True,6,4,2,win,6 - 4,776031,202,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1107333,2012
04/28/2012,away,10942,444,Morehead St.,9,True,4,3,1,win,4 - 3,776345,202,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,5,1,1107333,2012
05/06/2012,away,10942,695,UT Martin,9,True,8,7,1,win,8 - 7,778610,202,1,1.2,3,0,0,1,3,0,8,7,1,0,0,1,0,0,0,1,1,0,0,25,1,0,0,0,1,3,3,1107333,2012
05/08/2012,away,10942,175,Dayton,9,True,10,3,7,win,10 - 3,778915,202,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,1107333,2012
05/11/2012,home,10942,692,Tennessee Tech,11,True,6,5,1,win,6 - 5,779218,202,1,3.0,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,52,5,1,1,0,0,4,0,1107333,2012
05/15/2012,away,10942,772,Western Ky.,9,True,7,11,-4,loss,7 - 11,779747,202,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,1107333,2012
05/17/2012,away,10942,454,Murray St.,9,True,5,4,1,win,5 - 4,779868,202,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,19,3,2,0,0,1,3,0,1107333,2012
05/19/2012,away,10942,454,Murray St.,9,True,7,1,6,win,7 - 1,780249,202,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1107333,2012
05/25/2012,home,10942,315,Jacksonville St.,9,True,4,9,-5,loss,4 - 9,780664,202,1,0.0,2,3,3,2,0,0,4,2,2,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,3,0,1107333,2012
