App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,02/01/2017,away,12560,542,Pfeiffer,9,True,13,3,10,win,205010,1001,1761499,2017
0,0,2.0,0.0,3,1,1,1,4,0,9,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/07/2017,away,12560,2683,Belmont Abbey,9,True,9,12,-3,loss,205322,1001,1761499,2017
0,1,3.2,0.0,5,3,3,3,7,0,19,16,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,02/18/2017,home,12560,638,Shippensburg,9,True,11,4,7,win,206231,1001,1761499,2017
0,1,5.0,0.0,1,0,0,4,5,0,18,14,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,4,02/25/2017,home,12560,1000,Carson-Newman,9,True,14,2,12,win,207385,1001,1761499,2017
0,1,4.2,0.0,6,6,6,2,5,0,23,21,0,0,0,1,1,0,0,0,0,0,0,0,5,4,1,0,0,1,0,03/04/2017,away,12560,1170,Lenoir-Rhyne,9,True,13,7,6,win,208748,1001,1761499,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,03/08/2017,away,12560,608,Saint Leo,9,True,0,11,-11,loss,209729,1001,1761499,2017
0,1,5.0,0.0,9,5,3,2,2,0,24,22,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,1,0,1,0,03/11/2017,home,12560,1023,Coker,9,True,1,10,-9,loss,210585,1001,1761499,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,03/19/2017,home,12560,1462,Wingate,9,True,12,6,6,win,212765,1001,1761499,2017
0,1,2.0,0.0,4,2,2,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,03/21/2017,away,12560,15646,Barton,9,True,7,3,4,win,213007,1001,1761499,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,4,1,03/25/2017,away,12560,1176,Lincoln Memorial,9,True,3,9,-6,loss,214141,1001,1761499,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/01/2017,home,12560,39,Augusta,9,True,11,2,9,win,215841,1001,1761499,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/04/2017,home,12560,15646,Barton,9,True,20,2,18,win,216710,1001,1761499,2017
0,0,2.0,0.0,1,2,2,2,6,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,04/09/2017,away,12560,1199,Mars Hill,9,True,11,8,3,win,218280,1001,1761499,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,4,1,04/15/2017,away,12560,12830,Tusculum,9,True,7,3,4,win,220080,1001,1761499,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,04/18/2017,home,12560,791,Winston-Salem,9,True,13,7,6,win,220700,1001,1761499,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,1,6,0,04/19/2017,neutral,12560,9223,North Greenville,9,True,8,4,4,win,221013,1001,1761499,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/22/2017,home,12560,30094,Brevard,9,True,13,3,10,win,221846,1001,1761499,2017
0,0,0.2,0.0,2,2,2,3,2,0,7,4,0,0,0,0,0,0,1,2,2,0,0,29,0,0,0,0,0,3,0,04/30/2017,neutral,12560,1176,Lincoln Memorial,9,True,6,10,-4,loss,224308,1001,1761499,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/30/2017,neutral,12560,1000,Carson-Newman,9,True,8,13,-5,loss,224310,1001,1761499,2017
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,1,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,5,0,05/06/2017,away,12560,11276,USC Aiken,9,True,2,8,-6,loss,225020,1001,1761499,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,05/18/2017,neutral,12560,537,UNC Pembroke,9,True,2,6,-4,loss,226859,1001,1761499,2017
0,1,6.1,0.0,3,2,2,5,8,0,28,23,1,0,0,0,1,0,0,0,0,0,0,123,5,6,1,0,0,1,2,05/21/2017,neutral,12560,1176,Lincoln Memorial,9,True,8,2,6,win,227302,1001,1761499,2017
