App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/28/2015,home,12080,1461,Wilmington (OH),9,True,10,1,9,win,406767,195,1419603,2015
0,1,3.0,7,5,5,1,2,0,17,15,0,1,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,1,1,03/08/2015,home,12080,326,Kalamazoo,9,True,7,6,1,win,408457,195,1419603,2015
0,1,4.0,5,3,1,0,3,0,19,18,2,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,1,1,03/11/2015,home,12080,0,Robert Morris-S'fiel,9,True,21,4,17,win,409161,195,1419603,2015
0,1,6.2,7,5,4,3,3,0,32,26,2,0,0,0,0,1,0,0,0,2,0,0,13,4,1,0,0,1,1,03/18/2015,home,12080,1461,Wilmington (OH),9,True,8,5,3,win,411123,195,1419603,2015
0,0,1.2,1,2,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/21/2015,home,12080,939,Anderson (IN),9,True,2,12,-10,loss,411952,195,1419603,2015
0,1,7.0,4,0,0,3,4,0,27,23,0,1,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,0,03/24/2015,home,12080,8567,Mt. St. Joseph,9,True,8,0,8,win,412753,195,1419603,2015
0,1,6.0,3,1,1,1,4,0,23,22,0,0,1,2,0,0,0,0,0,0,0,0,4,10,1,0,0,1,2,03/31/2015,away,12080,8567,Mt. St. Joseph,9,True,14,8,6,win,414507,195,1419603,2015
0,1,5.1,8,5,4,2,2,0,27,23,2,0,0,0,0,0,0,0,0,1,1,0,9,5,0,0,0,1,1,04/07/2015,home,12080,987,Bluffton,9,True,7,6,1,win,416602,195,1419603,2015
0,1,8.0,5,2,2,1,5,0,30,28,1,0,0,0,0,0,0,0,0,0,1,0,10,9,1,0,0,1,5,04/14/2015,away,12080,8567,Mt. St. Joseph,9,True,3,2,1,win,418582,195,1419603,2015
0,0,3.2,2,2,2,2,0,0,14,10,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,2,0,04/21/2015,home,12080,987,Bluffton,9,True,3,12,-9,loss,420811,195,1419603,2015
0,1,8.0,3,0,0,2,3,0,29,27,2,0,0,1,0,0,0,0,0,0,0,0,7,14,1,0,0,1,0,04/28/2015,away,12080,987,Bluffton,9,True,2,0,2,win,422842,195,1419603,2015
0,1,1.1,6,7,7,1,0,0,12,10,1,0,2,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,05/08/2015,neutral,12080,1192,Manchester,9,True,6,14,-8,loss,424816,195,1419603,2015
