App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,6,2,2,0,8,0,24,22,1,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,1,0,0,02/20/2022,neutral,15860,203,East. Mennonite,10,True,7,3,4,win,2168544,20,1993627,2022
1,1,7.0,0.0,5,1,1,1,7,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,0,02/26/2022,neutral,15860,269,Hampden-Sydney,9,True,12,2,10,win,2169176,20,1993627,2022
1,1,7.0,1,6,4,4,0,6,0,31,28,2,1,0,0,0,3,0,0,0,0,0,0,9,6,1,0,0,1,1,0,03/06/2022,away,15860,1355,Schreiner,9,True,6,4,2,win,2171093,20,1993627,2022
1,1,5.2,0.0,9,4,4,1,4,0,27,26,0,0,0,1,0,0,0,0,0,0,0,86,5,8,0,0,0,1,2,0,03/20/2022,away,15860,679,Stevens,12,True,5,4,1,win,2173983,20,1993627,2022
1,1,6.0,0.0,6,6,1,1,5,0,27,24,1,0,0,0,3,1,0,0,0,1,0,0,9,3,1,0,0,1,0,0,03/26/2022,home,15860,16142,Misericordia,9,True,17,6,11,win,2175155,20,1993627,2022
1,1,7.0,1,5,0,0,0,2,1,27,25,0,0,0,0,0,2,0,0,0,0,0,0,8,10,1,0,0,1,0,0,04/02/2022,home,15860,179,Delaware Valley,9,True,17,0,17,win,2176676,20,1993627,2022
1,1,7.0,1,10,3,2,0,4,0,33,30,1,0,0,0,0,1,0,0,0,1,0,105,5,12,1,0,0,1,0,0,04/09/2022,away,15860,784,Wilkes,9,True,6,3,3,win,2186477,20,1993627,2022
1,1,7.0,1,7,3,3,0,6,0,28,26,0,0,0,1,0,1,0,0,0,1,0,0,8,6,1,0,0,1,2,0,04/16/2022,home,15860,221,FDU-Florham,9,True,4,3,1,win,2186875,20,1993627,2022
1,1,7.0,1,5,0,0,0,8,1,25,25,1,0,0,0,0,0,0,0,0,0,0,77,7,4,1,0,0,1,1,0,04/23/2022,home,15860,336,King's (PA),9,True,10,0,10,win,2181087,20,1993627,2022
1,1,5.1,0.0,5,3,3,0,2,0,22,19,2,0,0,0,0,2,0,0,0,1,0,0,6,7,0,1,0,1,0,0,04/30/2022,away,15860,966,Arcadia,9,True,1,6,-5,loss,2182349,20,1993627,2022
1,1,7.1,0.0,10,6,6,2,5,0,35,31,0,1,0,1,0,1,0,0,0,0,1,0,5,12,1,0,0,1,2,0,05/08/2022,away,15860,966,Arcadia,9,True,10,6,4,win,2271218,20,1993627,2022
