App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,2,0,2,0,10,9,2,0,0,0,0,1,0,0,0,0,0,35,1,3,0,0,0,2,0,02/14/2015,away,12080,433,Ole Miss,9,True,2,16,-14,loss,405312,786,1435571,2015
0,1,2.1,3,4,3,3,1,0,14,10,0,0,0,0,0,1,0,0,0,0,0,53,2,4,0,0,0,1,0,03/04/2015,away,12080,115,Campbell,9,True,6,10,-4,loss,407504,786,1435571,2015
0,1,7.0,5,1,1,3,4,0,30,26,3,0,0,0,0,1,0,0,0,0,0,0,10,7,1,0,0,1,2,03/10/2015,home,12080,742,Virginia Tech,9,True,5,1,4,win,408890,786,1435571,2015
0,1,5.0,6,3,3,2,0,0,24,20,2,0,0,2,0,2,0,0,0,0,0,0,9,5,0,1,0,1,0,03/18/2015,home,12080,164,UConn,9,True,1,12,-11,loss,411023,786,1435571,2015
0,1,6.2,6,3,1,3,9,0,29,24,1,0,1,1,0,1,0,0,0,1,0,0,6,3,0,1,0,1,2,03/24/2015,away,12080,575,Richmond,9,True,2,4,-2,loss,412695,786,1435571,2015
0,0,4.2,5,1,1,3,3,0,22,17,0,0,0,0,0,1,0,3,0,1,0,0,4,6,0,0,0,2,0,03/29/2015,home,12080,1068,Elon,9,True,4,3,1,win,413999,786,1435571,2015
0,1,6.0,3,2,1,1,2,0,23,20,1,0,0,0,0,1,0,0,0,0,1,90,12,4,1,0,0,1,1,04/05/2015,away,12080,711,Towson,9,True,8,3,5,win,416294,786,1435571,2015
0,1,6.0,7,1,0,1,4,0,26,24,0,0,0,0,0,0,0,0,0,1,0,95,2,11,0,0,0,1,1,04/12/2015,away,12080,460,UNCW,9,True,5,6,-1,loss,418123,786,1435571,2015
0,1,5.2,6,4,2,0,0,0,24,22,0,0,0,2,0,1,0,0,0,1,0,0,12,4,1,0,0,1,0,04/19/2015,home,12080,317,James Madison,9,True,9,5,4,win,420334,786,1435571,2015
0,1,0.1,6,7,7,1,0,0,9,8,2,0,0,1,1,0,0,0,0,0,0,49,0,1,0,1,0,1,0,04/26/2015,away,12080,180,Delaware,9,True,8,16,-8,loss,422348,786,1435571,2015
0,1,6.0,7,4,4,2,0,0,25,23,3,0,0,1,0,0,0,0,0,0,0,0,5,11,0,0,0,1,0,05/03/2015,home,12080,1014,Col. of Charleston,9,True,6,10,-4,loss,424241,786,1435571,2015
