date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,792,Winthrop,9,True,4,8,-4,loss,4 - 8,588126,165,1,5.0,6,4,3,2,3,0,26,20,4,0,0,2,0,3,0,0,0,0,1,93,3,8,0,1,0,1,1,1422211,2014
03/01/2014,home,11620,471,NJIT,9,True,2,8,-6,loss,2 - 8,589288,165,1,5.1,6,7,4,3,3,0,27,20,1,0,0,0,0,2,0,0,0,1,1,0,7,6,0,1,0,1,2,1422211,2014
03/11/2014,home,11620,489,N.C. Central,9,True,5,1,4,win,5 - 1,591820,165,1,7.0,5,1,1,4,5,0,30,25,0,0,0,1,0,0,0,0,0,1,0,0,5,9,1,0,0,1,1,1422211,2014
03/16/2014,home,11620,393,UMES,9,True,3,14,-11,loss,3 - 14,593230,165,1,4.1,8,5,4,2,2,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,0,1422211,2014
03/19/2014,away,11620,37,Auburn,9,True,2,13,-11,loss,2 - 13,593732,165,1,1.2,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,3,1,0,0,26,2,2,0,0,0,3,0,1422211,2014
03/22/2014,away,11620,178,Delaware St.,9,True,1,16,-15,loss,1 - 16,594541,165,1,2.1,9,9,5,2,3,0,21,17,1,2,1,0,0,2,0,2,2,0,0,0,1,2,0,0,0,2,1,1422211,2014
03/27/2014,away,11620,711,Towson,9,True,1,13,-12,loss,1 - 13,595716,165,1,3.0,5,5,3,1,1,0,17,13,2,0,1,1,0,0,0,1,1,1,2,55,4,4,0,0,0,2,0,1422211,2014
04/02/2014,away,11620,726,Navy,9,True,5,6,-1,loss,5 - 6,597312,165,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1422211,2014
04/05/2014,away,11620,393,UMES,9,True,1,9,-8,loss,1 - 9,598030,165,1,2.1,7,5,4,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1422211,2014
04/08/2014,away,11620,249,George Washington,9,True,4,10,-6,loss,4 - 10,599135,165,1,2.0,2,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,2,1,0,0,0,3,0,1422211,2014
04/12/2014,home,11620,178,Delaware St.,9,True,7,15,-8,loss,7 - 15,600562,165,1,0.2,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,1422211,2014
04/13/2014,home,11620,178,Delaware St.,9,True,5,15,-10,loss,5 - 15,600921,165,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,1422211,2014
04/16/2014,home,11620,391,UMBC,9,True,0,3,-3,loss,0 - 3,601473,165,1,5.0,2,1,1,1,4,0,18,17,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,0,1422211,2014
04/19/2014,home,11620,485,Norfolk St.,9,True,3,0,3,win,3 - 0,602873,165,1,7.0,2,0,0,2,6,1,27,23,0,0,0,0,0,2,0,0,0,0,0,0,6,8,1,0,0,1,2,1422211,2014
04/23/2014,away,11620,391,UMBC,9,True,5,6,-1,loss,5 - 6,603610,165,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,0,3,0,1422211,2014
04/26/2014,home,11620,393,UMES,9,True,4,11,-7,loss,4 - 11,604708,165,1,2.1,6,5,5,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,3,1422211,2014
05/03/2014,away,11620,178,Delaware St.,10,True,7,8,-1,loss,7 - 8,606183,165,1,5.0,9,7,6,6,1,0,31,23,0,0,0,2,0,1,0,0,0,1,0,0,4,9,0,0,0,1,0,1422211,2014
05/17/2014,home,11620,228,Florida A&M,9,True,6,11,-5,loss,6 - 11,608385,165,1,4.2,11,8,5,2,1,0,29,27,3,0,0,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,0,1422211,2014
