App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,02/20/2021,home,15580,140,Cincinnati,9,True,5,2,3,win,2016231,147,1863708,2021
1,0,2.1,0.0,1,3,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,0,02/21/2021,home,15580,140,Cincinnati,10,True,8,7,1,win,2016377,147,1863708,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,02/27/2021,neutral,15580,648,South Carolina,11,True,2,3,-1,loss,2016806,147,1863708,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,02/28/2021,away,15580,648,South Carolina,9,True,7,8,-1,loss,2016880,147,1863708,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,5,0,0,03/09/2021,home,15580,10411,USC Upstate,9,True,2,12,-10,loss,2017603,147,1863708,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,3,0,0,03/13/2021,away,15580,457,North Carolina,9,True,4,5,-1,loss,2017895,147,1863708,2021
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,03/16/2021,home,15580,254,Georgia St.,9,True,7,2,5,win,2018224,147,1863708,2021
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,03/20/2021,home,15580,742,Virginia Tech,9,True,3,11,-8,loss,2018498,147,1863708,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,2,0,0,03/23/2021,neutral,15580,253,Ga. Southern,9,True,6,4,2,win,2018948,147,1863708,2021
1,0,2.1,0.0,2,0,0,3,0,0,11,8,0,0,0,0,1,0,0,2,1,0,0,0,2,4,0,0,0,2,0,0,03/30/2021,home,15580,257,Georgia,9,True,0,2,-2,loss,2019598,147,1863708,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/04/2021,away,15580,490,NC State,9,True,5,9,-4,loss,2020237,147,1863708,2021
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/10/2021,home,15580,746,Virginia,9,True,4,8,-4,loss,2020586,147,1863708,2021
1,0,0.2,0.0,0,2,1,1,0,0,4,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,04/13/2021,home,15580,1014,Col. of Charleston,9,True,6,13,-7,loss,2021015,147,1863708,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/16/2021,away,15580,415,Miami (FL),9,True,3,12,-9,loss,2021180,147,1863708,2021
1,0,1.0,0.0,3,3,2,1,1,0,7,4,1,0,0,0,0,0,0,0,0,0,2,20,0,2,0,0,0,3,0,0,04/17/2021,away,15580,415,Miami (FL),9,True,2,10,-8,loss,2021330,147,1863708,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/20/2021,away,15580,257,Georgia,9,True,7,8,-1,loss,2021781,147,1863708,2021
1,0,0.2,0.0,0,1,1,2,0,0,6,2,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,3,0,0,04/30/2021,home,15580,367,Louisville,9,True,11,3,8,win,2022493,147,1863708,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,05/21/2021,home,15580,193,Duke,9,True,8,14,-6,loss,2023912,147,1863708,2021
