App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,02/19/2022,home,15860,502,Northern Colo.,9,True,6,5,1,win,2168108,534,2113192,2022
1,0,2.0,0.0,4,2,2,2,1,0,12,9,2,0,0,0,0,0,0,0,0,0,1,32,0,5,0,0,0,4,0,0,02/26/2022,away,15860,101,CSUN,9,True,2,16,-14,loss,2169220,534,2113192,2022
1,0,1.0,0.0,4,3,3,2,0,0,9,6,1,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,3,0,0,03/05/2022,away,15860,527,Oral Roberts,9,True,2,14,-12,loss,2170698,534,2113192,2022
1,0,3.0,0.0,1,0,0,1,2,0,10,8,1,0,0,0,0,0,0,3,1,0,1,26,2,4,1,0,0,2,1,0,03/08/2022,away,15860,108,UC Davis,9,True,14,4,10,win,2171208,534,2113192,2022
1,0,1.2,0.0,2,2,2,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,3,0,0,03/11/2022,home,15860,94,CSU Bakersfield,9,True,5,8,-3,loss,2171664,534,2113192,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,15,1,2,0,0,0,2,0,0,03/26/2022,away,15860,541,Pepperdine,9,True,3,5,-2,loss,2174844,534,2113192,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,0,04/01/2022,home,15860,631,Santa Clara,9,True,2,8,-6,loss,2176298,534,2113192,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,4,0,0,04/03/2022,home,15860,631,Santa Clara,10,True,6,9,-3,loss,2177034,534,2113192,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,04/08/2022,home,15860,370,LMU (CA),9,True,3,7,-4,loss,2177784,534,2113192,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,6,1,0,04/10/2022,home,15860,370,LMU (CA),9,True,6,16,-10,loss,2178532,534,2113192,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,04/14/2022,away,15860,522,Oklahoma,9,True,3,7,-4,loss,2179123,534,2113192,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,04/15/2022,neutral,15860,346,Lamar University,9,True,2,13,-11,loss,2179337,534,2113192,2022
1,0,1.2,0.0,1,2,0,3,2,0,10,7,0,0,0,0,0,0,1,0,0,0,0,42,0,3,0,0,0,2,1,0,04/19/2022,home,15860,102,Sacramento St.,9,True,6,13,-7,loss,2180257,534,2113192,2022
1,0,1.2,0.0,6,5,5,3,0,0,14,10,0,0,0,1,0,1,1,3,3,0,0,0,0,4,0,1,0,4,0,0,04/26/2022,away,15860,107,California,9,True,8,9,-1,loss,2181530,534,2113192,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,0,04/29/2022,home,15860,610,Saint Mary's (CA),9,True,8,7,1,win,2182160,534,2113192,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,13,0,1,0,0,0,6,0,0,05/07/2022,home,15860,627,San Diego,9,True,6,9,-3,loss,2183388,534,2113192,2022
1,0,0.2,0.0,2,4,4,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,05/16/2022,home,15860,30024,Utah Valley,9,True,0,11,-11,loss,2184318,534,2113192,2022
1,0,1.0,0.0,3,3,3,0,0,0,7,6,2,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,3,0,0,05/22/2022,away,15860,629,San Francisco,9,True,6,12,-6,loss,2184796,534,2113192,2022
