date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,418,Michigan,9,True,2,10,-8,loss,2 - 10,659459,236,1,2.1,5,5,5,2,1,0,13,11,2,0,0,0,0,0,0,2,0,0,0,51,4,1,0,0,0,2,0,1417676,2013
02/26/2013,home,11320,617,Saint Peter's,9,True,4,2,2,win,4 - 2,659994,236,1,3.0,0,0,0,1,8,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,1417676,2013
03/03/2013,home,11320,352,Lehigh,9,True,0,6,-6,loss,0 - 6,661040,236,1,4.0,2,1,0,0,5,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,3,1417676,2013
03/09/2013,home,11320,683,Stony Brook,9,True,2,3,-1,loss,2 - 3,662257,236,1,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1417676,2013
03/10/2013,home,11320,683,Stony Brook,9,True,0,2,-2,loss,0 - 2,662868,236,1,0.0,2,2,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1417676,2013
03/17/2013,home,11320,617,Saint Peter's,9,True,8,5,3,win,8 - 5,664807,236,1,4.1,2,0,0,0,6,0,16,15,0,0,0,0,0,1,0,1,1,0,0,0,4,3,1,0,0,2,3,1417676,2013
03/22/2013,away,11320,340,La Salle,9,True,2,4,-2,loss,2 - 4,665590,236,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,1417676,2013
03/24/2013,away,11320,340,La Salle,9,True,2,3,-1,loss,2 - 3,666547,236,1,2.0,1,0,0,1,3,0,9,7,0,0,0,1,0,0,1,0,0,1,0,41,1,2,0,0,0,2,1,1417676,2013
03/30/2013,away,11320,606,Saint Joseph's,9,True,4,3,1,win,4 - 3,667985,236,1,1.1,4,2,2,1,2,0,9,8,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,1417676,2013
04/03/2013,away,11320,381,Manhattan,9,True,4,5,-1,loss,4 - 5,669043,236,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1417676,2013
04/05/2013,away,11320,254,Georgia St.,9,True,9,12,-3,loss,9 - 12,669367,236,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,1417676,2013
04/07/2013,away,11320,254,Georgia St.,9,True,2,5,-3,loss,2 - 5,670420,236,1,5.2,4,4,4,4,4,0,26,19,1,0,0,0,0,2,0,0,0,1,0,0,8,4,0,1,0,1,2,1417676,2013
04/21/2013,home,11320,249,George Washington,9,True,2,5,-3,loss,2 - 5,674486,236,1,4.0,1,0,0,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,2,0,1417676,2013
04/24/2013,home,11320,158,Columbia,9,True,5,4,1,win,5 - 4,675358,236,1,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,2,0,1417676,2013
04/27/2013,away,11320,87,Butler,11,True,7,8,-1,loss,7 - 8,675907,236,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,1417676,2013
04/28/2013,away,11320,87,Butler,9,True,1,4,-3,loss,1 - 4,676611,236,1,1.1,1,0,0,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1417676,2013
04/30/2013,home,11320,381,Manhattan,9,True,18,12,6,win,18 - 12,677036,236,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1417676,2013
05/05/2013,away,11320,400,Massachusetts,15,True,11,9,2,win,11 - 9,678173,236,1,5.2,3,1,1,3,3,0,22,18,0,0,0,0,0,0,0,1,0,1,0,84,4,8,0,0,0,2,0,1417676,2013
05/11/2013,home,11320,575,Richmond,12,True,2,1,1,win,2 - 1,679064,236,1,5.0,2,0,0,2,5,0,19,15,0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,0,0,2,3,1417676,2013
05/16/2013,home,11320,596,St. Bonaventure,9,True,5,3,2,win,5 - 3,679640,236,1,1.0,3,2,2,2,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1417676,2013
