App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,0,1,0,8,6,1,0,0,1,0,2,0,0,0,0,0,17,0,2,0,0,0,2,0,0,03/06/2022,neutral,15860,623,Salve Regina,9,True,4,7,-3,loss,2188075,467,2360755,2022
1,1,2.0,0.0,4,3,3,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,1,1,0,03/15/2022,neutral,15860,621,Salem St.,9,True,3,5,-2,loss,2172736,467,2360755,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,03/27/2022,away,15860,200,Eastern Conn. St.,9,True,7,3,4,win,2174537,467,2360755,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,1,0,04/01/2022,away,15860,808,WPI,9,True,4,8,-4,loss,2265494,467,2360755,2022
1,1,5.0,0.0,1,0,0,1,9,0,16,15,0,0,0,0,0,0,0,0,0,0,0,71,1,4,1,0,0,1,3,0,04/03/2022,away,15860,330,Keene St.,9,True,16,6,10,win,2175710,467,2360755,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,26,3,1,0,0,0,3,0,0,04/12/2022,away,15860,152,Colby-Sawyer,9,True,2,0,2,win,2267594,467,2360755,2022
1,0,1.2,0.0,4,5,5,3,3,0,12,9,0,0,0,1,2,0,0,0,0,0,0,54,0,2,0,1,0,2,2,0,04/14/2022,away,15860,45,Babson,9,True,4,8,-4,loss,2267771,467,2360755,2022
1,1,4.0,0.0,4,0,0,1,6,0,16,15,0,0,0,0,0,0,0,0,0,0,0,64,3,2,1,0,0,1,3,0,04/21/2022,home,15860,152,Colby-Sawyer,9,True,10,1,9,win,2180167,467,2360755,2022
1,1,4.0,0.0,6,4,4,2,7,0,23,19,0,0,0,1,1,2,0,0,0,0,0,87,4,1,1,0,0,1,2,0,04/27/2022,home,15860,30042,Mitchell,9,True,10,7,3,win,2179827,467,2360755,2022
1,1,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,3,3,0,0,0,1,0,0,05/03/2022,away,15860,151,Colby,9,True,0,5,-5,loss,2266788,467,2360755,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,6,1,0,0,0,0,1,1,0,0,0,0,35,1,0,1,0,0,2,2,0,05/07/2022,home,15860,30042,Mitchell,9,True,4,3,1,win,2273154,467,2360755,2022
1,0,5.0,0.0,3,1,0,1,5,0,22,18,0,0,0,0,0,3,0,0,0,0,0,77,3,5,0,0,0,2,3,1,05/08/2022,home,15860,30042,Mitchell,9,True,3,5,-2,loss,2273613,467,2360755,2022
