App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,3,0,0,02/18/2024,home,16580,30094,Brevard,9,True,10,2,8,win,4526036,1162,2828946,2024,3
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,1,4,1,0,02/20/2024,home,16580,2713,Oglethorpe,9,True,7,4,3,win,4526388,1162,2828946,2024,3
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,02/24/2024,neutral,16580,778,Wheaton (IL),9,True,4,1,3,win,4526924,1162,2828946,2024,3
1,0,2.1,0.0,3,0,0,0,2,0,11,9,0,0,0,0,1,2,0,0,0,0,0,43,2,2,0,0,0,3,1,0,02/25/2024,neutral,16580,4,Adrian,9,True,4,6,-2,loss,4527284,1162,2828946,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,6,0,0,02/27/2024,home,16580,217,Emory,9,True,11,7,4,win,4527500,1162,2828946,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,0,03/02/2024,home,16580,484,Nichols,9,True,10,4,6,win,4527753,1162,2828946,2024,3
1,0,2.0,0.0,2,0,0,0,4,0,8,7,1,0,0,0,1,0,0,0,0,0,1,37,0,2,0,1,0,5,2,0,03/02/2024,home,16580,484,Nichols,9,True,11,12,-1,loss,4528031,1162,2828946,2024,3
1,0,1.1,0.0,2,1,1,1,2,0,8,5,1,0,0,0,1,1,0,0,0,0,1,31,0,2,0,0,0,4,0,0,03/10/2024,away,16580,491,N.C. Wesleyan,9,True,3,13,-10,loss,4543332,1162,2828946,2024,3
1,0,1.0,0.0,5,4,4,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,1,0,03/12/2024,home,16580,973,Berry,9,True,12,10,2,win,4530313,1162,2828946,2024,3
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,3,1,0,0,3,2,0,03/18/2024,home,16580,807,Wooster,9,True,4,3,1,win,4531526,1162,2828946,2024,3
1,0,2.0,0.0,1,0,0,2,1,0,8,5,0,0,0,0,1,0,0,0,0,0,1,57,1,3,1,0,0,4,0,0,03/24/2024,home,16580,30171,Berea,9,True,16,7,9,win,4543766,1162,2828946,2024,3
