App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/13/2015,neutral,12080,296,Benedictine (IL),9,True,11,4,7,win,409583,802,1668901,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/14/2015,neutral,12080,939,Anderson (IN),9,True,7,1,6,win,410080,802,1668901,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,03/15/2015,neutral,12080,662,Southern Me.,9,True,11,9,2,win,410454,802,1668901,2015
0,0,3.0,2,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,03/17/2015,neutral,12080,588,Rutgers-Camden,9,True,11,4,7,win,410923,802,1668901,2015
0,0,2.2,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,1,2,0,03/19/2015,neutral,12080,259,Rowan,9,True,4,2,2,win,411292,802,1668901,2015
0,0,2.0,3,1,1,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,2,0,03/28/2015,home,12080,614,St. Norbert,9,True,3,2,1,win,413804,802,1668901,2015
0,0,1.0,4,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,04/03/2015,home,12080,803,Wis.-Stout,9,True,3,4,-1,loss,415432,802,1668901,2015
0,0,0.2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,1,4,0,04/03/2015,home,12080,803,Wis.-Stout,9,True,7,4,3,win,415526,802,1668901,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,0,04/11/2015,home,12080,798,Wis.-Oshkosh,9,True,8,5,3,win,417524,802,1668901,2015
0,0,2.1,4,1,1,0,3,0,10,10,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,04/11/2015,home,12080,798,Wis.-Oshkosh,9,True,11,6,5,win,417782,802,1668901,2015
0,0,2.0,2,3,3,1,1,0,10,7,1,0,0,1,0,1,0,2,1,1,0,0,3,2,0,1,0,2,1,04/15/2015,away,12080,795,Wis.-La Crosse,9,True,6,7,-1,loss,418968,802,1668901,2015
0,0,0.2,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,away,12080,800,Wis.-Platteville,9,True,19,5,14,win,420250,802,1668901,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,2,0,05/02/2015,away,12080,804,Wis.-Superior,9,True,5,4,1,win,423964,802,1668901,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,4,0,05/09/2015,home,12080,805,Wis.-Whitewater,9,True,5,10,-5,loss,425072,802,1668901,2015
0,0,3.0,2,0,0,2,3,0,12,10,1,0,0,0,0,0,0,2,0,0,0,46,4,1,1,0,0,4,3,05/10/2015,away,12080,805,Wis.-Whitewater,9,True,15,7,8,win,425245,802,1668901,2015
0,0,4.1,0,1,1,1,2,0,14,13,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0,0,0,2,0,05/15/2015,home,12080,750,Wartburg,9,True,2,4,-2,loss,425641,802,1668901,2015
