date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,9,UAB,9,True,0,4,-4,loss,0 - 4,588090,817,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1301321,2014
02/25/2014,away,11620,7,Alabama St.,9,True,2,11,-9,loss,2 - 11,588817,817,1,3.0,5,3,2,0,1,0,15,15,1,1,0,0,0,0,0,0,0,0,0,43,3,5,0,0,0,3,1,1301321,2014
03/02/2014,away,11620,490,NC State,9,True,1,16,-15,loss,1 - 16,589753,817,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1301321,2014
03/09/2014,home,11620,204,Eastern Mich.,9,True,5,11,-6,loss,5 - 11,591315,817,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1301321,2014
03/12/2014,away,11620,202,Eastern Ky.,9,True,9,18,-9,loss,9 - 18,591962,817,1,2.0,3,2,2,1,2,0,12,9,1,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1301321,2014
04/01/2014,away,11620,539,Penn St.,9,True,2,15,-13,loss,2 - 15,597070,817,1,1.0,2,1,1,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,1,18,0,3,0,0,0,6,0,1301321,2014
04/12/2014,away,11620,735,Valparaiso,9,True,1,13,-12,loss,1 - 13,600501,817,1,1.1,2,3,3,1,1,0,7,6,1,0,1,0,0,0,0,1,0,0,0,24,1,2,0,0,0,3,0,1301321,2014
04/25/2014,away,11620,797,Milwaukee,9,True,3,13,-10,loss,3 - 13,604061,817,1,3.0,4,3,3,0,0,0,15,13,0,0,1,0,0,2,0,0,0,0,0,44,3,6,0,0,0,2,0,1301321,2014
05/02/2014,away,11620,810,Wright St.,9,True,12,14,-2,loss,12 - 14,605810,817,1,1.0,3,3,3,4,0,0,9,5,1,0,0,2,0,0,0,0,0,0,0,40,1,1,0,0,0,4,0,1301321,2014
05/17/2014,home,11620,735,Valparaiso,9,True,1,9,-8,loss,1 - 9,608403,817,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,1301321,2014
