App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,0,02/17/2023,away,16340,646,South Alabama,9,True,2,3,-1,loss,2390484,508,2480092,2023,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,15,0,0,0,0,0,3,0,0,02/19/2023,neutral,16340,202,Eastern Ky.,9,True,1,11,-10,loss,2390961,508,2480092,2023,1
1,0,1.2,0.0,2,1,1,1,2,0,9,7,0,0,0,0,1,1,0,2,0,0,0,38,3,0,0,0,0,3,0,0,03/03/2023,home,16340,702,UT Arlington,9,True,4,5,-1,loss,2392888,508,2480092,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,03/11/2023,home,16340,6,Alabama A&M,9,True,10,0,10,win,2394819,508,2480092,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,03/14/2023,home,16340,498,ULM,9,True,6,2,4,win,2395515,508,2480092,2023,1
1,0,1.1,0.0,0,1,0,1,3,0,6,5,0,0,0,0,2,0,0,2,0,0,0,30,1,0,0,0,0,3,1,0,03/17/2023,home,16340,32,Little Rock,9,True,9,4,5,win,2396094,508,2480092,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,03/19/2023,home,16340,32,Little Rock,9,True,6,8,-2,loss,2396736,508,2480092,2023,1
1,0,1.0,0.0,4,3,3,0,2,0,7,6,1,0,0,1,0,0,0,0,0,0,1,30,0,1,0,0,0,2,0,0,03/26/2023,away,16340,529,Oregon,9,True,0,5,-5,loss,2398196,508,2480092,2023,1
1,1,2.0,0.0,2,2,2,2,0,0,11,7,1,0,0,0,0,2,0,0,0,0,0,41,3,2,0,0,0,1,0,0,04/04/2023,home,16340,366,Louisiana Tech,13,True,8,7,1,win,2400057,508,2480092,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,1,1,1,1,29,1,3,0,0,0,2,1,0,04/08/2023,home,16340,346,Lamar University,9,True,7,9,-2,loss,2400349,508,2480092,2023,1
