App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,2,1,0,2,0,12,10,1,0,3,0,0,1,0,0,0,1,0,39,3,3,0,0,0,2,0,0,03/04/2022,neutral,15860,750,Wartburg,9,True,2,15,-13,loss,2261096,1099,2521654,2022
1,0,0.2,0.0,2,2,1,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/05/2022,neutral,15860,30032,Finlandia,9,True,5,13,-8,loss,2170500,1099,2521654,2022
1,0,2.0,0.0,2,1,1,2,3,0,9,7,1,0,0,0,1,0,0,0,0,0,0,33,0,2,0,0,0,2,0,0,03/06/2022,neutral,15860,8567,Mt. St. Joseph,9,True,8,7,1,win,2187987,1099,2521654,2022
1,0,3.0,0.0,1,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,2,2,0,03/08/2022,neutral,15860,30035,Crown (MN),9,True,7,4,3,win,2188780,1099,2521654,2022
1,0,0.0,0.0,2,4,4,1,0,0,5,2,0,0,0,0,1,2,0,0,0,0,0,17,0,0,0,1,0,2,0,0,03/20/2022,neutral,15860,1064,Eastern Nazarene,9,True,10,16,-6,loss,2188032,1099,2521654,2022
1,0,1.0,0.0,4,2,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,2,0,1,03/26/2022,home,15860,623,Salve Regina,9,True,1,14,-13,loss,2187472,1099,2521654,2022
1,0,3.1,0.0,5,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,29,7,2,0,0,0,3,0,0,03/31/2022,home,15860,214,Emerson,9,True,7,8,-1,loss,2172796,1099,2521654,2022
1,0,3.0,0.0,5,5,4,3,1,0,17,14,3,0,1,0,0,0,0,0,0,0,0,60,4,3,0,1,0,2,1,1,04/05/2022,home,15860,684,Suffolk,9,True,2,16,-14,loss,2177199,1099,2521654,2022
1,0,2.1,0.0,4,3,3,1,0,0,12,11,1,1,1,0,0,0,0,0,0,0,0,37,2,5,0,0,0,2,0,0,04/10/2022,away,15860,775,Western New Eng.,9,True,3,8,-5,loss,2177919,1099,2521654,2022
1,0,2.0,0.0,2,3,2,3,0,0,12,9,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1,0,3,0,0,04/13/2022,away,15860,76,Bridgewater St.,9,True,9,11,-2,loss,2178899,1099,2521654,2022
1,0,2.1,0.0,3,3,3,1,0,0,11,10,2,0,0,1,0,0,0,1,1,0,0,0,3,4,0,0,0,3,0,0,04/23/2022,away,15860,484,Nichols,9,True,1,16,-15,loss,2185734,1099,2521654,2022
1,0,2.0,0.0,2,5,3,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,50,2,3,0,1,0,3,0,0,04/26/2022,away,15860,684,Suffolk,9,True,8,14,-6,loss,2181646,1099,2521654,2022
1,0,2.1,0.0,4,3,3,1,2,0,12,11,1,0,0,1,1,0,0,0,0,0,0,53,5,0,0,0,0,2,2,0,05/07/2022,home,15860,583,Roger Williams,9,True,3,7,-4,loss,2183466,1099,2521654,2022
