App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,7,5,5,1,1,0,16,14,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,3,1,02/10/2017,away,12560,537,UNC Pembroke,9,True,4,15,-11,loss,205405,1028,1869806,2017
0,0,1.0,0.0,4,3,2,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,32,2,0,0,0,0,5,0,02/17/2017,neutral,12560,1438,West Liberty,9,True,5,16,-11,loss,205979,1028,1869806,2017
0,1,3.0,0.0,10,4,3,2,5,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,02/19/2017,away,12560,791,Winston-Salem,9,True,5,8,-3,loss,206546,1028,1869806,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,8,0,2,0,0,0,3,0,02/25/2017,home,12560,546,Pitt.-Johnstown,9,True,11,20,-9,loss,207397,1028,1869806,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/05/2017,home,12560,2746,Lake Erie,9,True,12,11,1,win,209345,1028,1869806,2017
0,0,4.1,0.0,5,2,2,4,7,0,21,17,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,2,1,03/24/2017,away,12560,1438,West Liberty,9,True,3,11,-8,loss,213693,1028,1869806,2017
0,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,3,03/30/2017,away,12560,1076,Fairmont St.,9,True,8,5,3,win,215221,1028,1869806,2017
0,0,0.2,0.0,4,4,2,1,0,0,8,7,1,0,0,0,2,0,0,2,2,0,0,23,2,0,0,0,0,2,0,04/02/2017,home,12560,10870,Shepherd,9,True,4,16,-12,loss,216294,1028,1869806,2017
0,0,4.2,0.0,6,2,1,0,1,0,19,18,0,0,0,0,0,0,0,2,0,1,0,69,11,1,0,1,0,2,0,04/08/2017,home,12560,1439,West Virginia St.,9,True,8,9,-1,loss,217922,1028,1869806,2017
0,0,3.0,0.0,5,4,0,1,2,0,14,12,1,0,0,0,1,0,0,1,1,0,1,49,3,2,0,0,0,2,0,04/14/2017,home,12560,9630,West Va. Wesleyan,9,True,8,10,-2,loss,219567,1028,1869806,2017
0,0,3.0,0.0,2,3,3,3,3,0,14,10,0,0,0,0,1,0,0,2,2,1,0,0,6,0,0,0,0,2,0,04/23/2017,away,12560,1098,Glenville St.,9,True,8,9,-1,loss,222275,1028,1869806,2017
0,0,3.0,0.0,4,3,3,3,1,0,15,11,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,04/29/2017,away,12560,1013,Charleston (WV),9,True,2,7,-5,loss,223785,1028,1869806,2017
0,1,1.1,0.0,7,6,2,0,3,0,12,12,0,0,0,0,2,0,0,0,0,0,0,39,1,0,0,0,0,1,0,05/07/2017,away,12560,30181,UVA Wise,10,True,9,8,1,win,225690,1028,1869806,2017
