App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,03/21/2021,home,15580,596,St. Bonaventure,9,True,22,6,16,win,2018373,817,2471838,2021
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,3,0,0,19,2,0,0,0,0,4,0,0,03/27/2021,home,15580,810,Wright St.,9,True,8,20,-12,loss,2024515,817,2471838,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,0,0,0,13,2,0,0,0,0,4,1,0,04/02/2021,home,15580,302,UIC,9,True,0,6,-6,loss,2025008,817,2471838,2021
1,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,11,1,4,0,0,0,3,3,0,04/17/2021,away,15580,505,Northern Ky.,9,True,2,7,-5,loss,2024358,817,2471838,2021
1,0,1.0,0.0,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,1,0,04/23/2021,home,15580,514,Oakland,9,True,12,6,6,win,2024843,817,2471838,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,1,0,0,5,0,0,0,0,0,3,0,0,04/24/2021,home,15580,514,Oakland,9,True,4,3,1,win,2022078,817,2471838,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,05/01/2021,away,15580,302,UIC,9,True,7,8,-1,loss,2025896,817,2471838,2021
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,37,2,2,0,0,0,2,1,0,05/07/2021,home,15580,308,Purdue Fort Wayne,9,True,15,4,11,win,2023396,817,2471838,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,0,05/15/2021,away,15580,52,Bellarmine,9,True,11,6,5,win,2076792,817,2471838,2021
1,0,0.2,0.0,4,3,3,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,24,0,2,0,0,0,2,0,0,05/22/2021,home,15580,797,Milwaukee,9,True,9,4,5,win,2023961,817,2471838,2021
1,0,1.1,0.0,2,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,05/27/2021,neutral,15580,302,UIC,9,True,4,7,-3,loss,2080505,817,2471838,2021
