App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,5,5,2,2,0,10,8,2,0,0,0,1,0,0,0,0,0,0,35,0,2,0,0,0,2,0,02/17/2019,away,14781,527,Oral Roberts,9,True,3,18,-15,loss,1648281,454,2137652,2019
1,0,3.0,0.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,3,3,1,0,0,2,2,02/20/2019,away,14781,404,Memphis,9,True,10,6,4,win,1648547,454,2137652,2019
1,1,3.1,0.0,8,5,3,1,2,0,20,17,2,1,0,0,1,1,0,0,0,0,1,74,4,3,0,1,0,1,1,02/27/2019,away,14781,772,Western Ky.,9,True,5,9,-4,loss,1649575,454,2137652,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,03/12/2019,home,14781,332,Kentucky St.,9,True,12,8,4,win,1652392,454,2137652,2019
1,0,2.1,0.0,1,1,0,2,2,0,11,7,0,0,0,0,0,1,0,2,0,1,0,46,3,1,1,0,0,2,0,03/17/2019,away,14781,201,Eastern Ill.,9,True,14,6,8,win,1653671,454,2137652,2019
1,0,4.1,0.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,2,0,0,0,50,5,5,0,0,0,2,0,03/22/2019,home,14781,315,Jacksonville St.,9,True,8,7,1,win,1654480,454,2137652,2019
1,1,4.0,0.0,3,1,1,1,4,0,17,16,0,1,0,0,0,0,0,0,0,0,0,61,5,1,1,0,0,1,2,03/27/2019,away,14781,43,Austin Peay,9,True,8,3,5,win,1655930,454,2137652,2019
1,1,5.2,0.0,8,4,4,1,4,0,26,25,2,0,0,2,0,0,0,0,0,0,0,78,6,7,0,0,0,1,0,04/02/2019,away,14781,419,Middle Tenn.,13,True,5,8,-3,loss,1657091,454,2137652,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,4,0,04/06/2019,away,14781,692,Tennessee Tech,9,True,14,7,7,win,1723561,454,2137652,2019
1,0,3.0,0.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,35,4,2,0,0,0,3,0,04/10/2019,home,14781,419,Middle Tenn.,9,True,12,6,6,win,1658885,454,2137652,2019
1,1,6.2,0.0,7,3,3,3,1,0,27,24,1,1,0,0,1,0,0,0,0,0,0,88,7,9,0,0,0,1,1,04/18/2019,away,14781,14927,Belmont,9,True,6,9,-3,loss,1660671,454,2137652,2019
1,1,3.0,0.0,7,7,6,2,1,0,17,14,1,0,0,0,1,0,0,0,0,0,1,49,4,3,0,0,0,1,1,04/28/2019,home,14781,202,Eastern Ky.,9,True,8,7,1,win,1663063,454,2137652,2019
1,1,4.0,0.0,5,3,3,2,1,0,19,17,2,0,0,0,1,0,0,0,0,0,0,68,2,9,0,0,0,1,0,05/05/2019,away,14781,444,Morehead St.,9,True,4,5,-1,loss,1664045,454,2137652,2019
1,0,5.0,0.0,1,0,0,1,0,0,17,16,0,0,1,0,0,0,0,0,0,0,0,58,8,6,1,0,0,2,0,05/10/2019,home,14781,695,UT Martin,9,True,5,2,3,win,1731923,454,2137652,2019
1,0,3.0,0.0,3,4,4,1,0,0,13,11,0,0,0,1,0,0,0,0,0,1,0,34,6,2,1,0,0,3,0,05/17/2019,away,14781,660,SIUE,9,True,7,4,3,win,1664883,454,2137652,2019
1,0,1.0,0.0,5,4,4,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,31,2,0,0,0,0,2,0,05/22/2019,away,14781,14927,Belmont,9,True,1,8,-7,loss,1733102,454,2137652,2019
