App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,2,2,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,03/02/2018,away,12973,11538,Fontbonne,9,True,5,3,2,win,87779,300,2003807,2018
0,1,7.0,0.0,4,1,1,1,5,0,26,24,0,0,0,0,1,0,0,0,0,0,1,82,7,8,1,0,0,1,1,03/13/2018,neutral,12973,242,Fredonia,9,True,10,3,7,win,90825,300,2003807,2018
0,0,1.1,0.0,3,2,2,1,0,0,8,6,1,0,0,0,1,1,0,3,1,0,0,0,2,1,0,0,0,3,0,03/30/2018,home,12973,212,Elmhurst,9,True,3,11,-8,loss,94817,300,2003807,2018
0,0,0.1,0.0,2,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/31/2018,away,12973,212,Elmhurst,9,True,7,9,-2,loss,95148,300,2003807,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,4,0,04/04/2018,away,12973,496,North Park,9,True,5,6,-1,loss,95937,300,2003807,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/07/2018,away,12973,778,Wheaton (IL),9,True,15,4,11,win,96726,300,2003807,2018
0,0,5.1,0.0,4,1,1,4,2,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,3,2,04/10/2018,away,12973,492,North Central (IL),9,True,16,9,7,win,97658,300,2003807,2018
0,1,5.0,0.0,9,2,2,1,3,0,25,23,0,0,0,1,0,1,0,0,0,0,0,70,6,5,0,0,0,1,2,04/19/2018,away,12973,424,Millikin,10,True,7,6,1,win,99882,300,2003807,2018
0,1,5.0,0.0,4,2,2,2,4,0,21,18,0,0,0,0,1,1,0,0,0,0,0,0,4,6,0,0,0,1,1,04/25/2018,home,12973,496,North Park,10,True,5,6,-1,loss,101827,300,2003807,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/29/2018,away,12973,438,Monmouth (IL),9,True,19,8,11,win,102968,300,2003807,2018
0,0,3.1,0.0,5,4,3,1,2,0,17,15,1,0,0,2,0,0,0,2,2,0,1,0,2,6,0,0,0,2,0,05/01/2018,home,12973,492,North Central (IL),9,True,3,8,-5,loss,103536,300,2003807,2018
0,1,4.0,0.0,4,5,0,0,3,0,17,16,0,0,0,1,0,1,0,0,0,0,0,55,5,3,0,0,0,1,2,05/05/2018,away,12973,121,Carthage,9,True,7,6,1,win,104386,300,2003807,2018
