App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,1,2,1,1,0,6,0,20,20,0,0,0,1,0,0,0,0,0,0,0,63,6,6,0,1,0,1,4,0,02/13/2022,away,15860,1062,East Tex. Baptist,9,True,0,1,-1,loss,2167645,30197,2150175,2022
1,1,7.0,1,3,1,0,2,7,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,3,0,02/19/2022,home,15860,8490,LeTourneau,9,True,7,1,6,win,2168250,30197,2150175,2022
1,1,7.0,1,6,2,0,0,3,0,28,27,3,0,0,0,0,0,0,0,0,1,0,112,5,12,1,0,0,1,1,0,02/25/2022,away,15860,24400,Concordia (TX),9,True,3,2,1,win,2169017,30197,2150175,2022
1,1,5.1,0.0,10,4,4,0,10,0,27,26,2,0,0,1,0,0,0,0,0,0,1,0,2,4,1,0,0,1,4,0,03/04/2022,home,15860,2741,Howard Payne,9,True,8,6,2,win,2170306,30197,2150175,2022
1,1,6.1,0.0,10,6,6,2,4,0,31,28,1,0,0,0,0,1,0,0,0,0,0,119,2,11,1,0,0,1,2,0,03/18/2022,away,15860,1390,Sul Ross St.,9,True,9,6,3,win,2173297,30197,2150175,2022
1,1,6.0,0.0,7,4,3,2,5,0,29,24,1,1,0,0,0,1,0,0,0,0,2,106,4,9,0,1,0,1,3,0,03/25/2022,home,15860,1203,Mary Hardin-Baylor,9,True,0,7,-7,loss,2174730,30197,2150175,2022
1,1,6.2,0.0,10,4,4,1,5,0,33,31,2,1,0,0,0,1,0,0,0,0,0,109,5,9,0,1,0,1,3,0,04/01/2022,home,15860,8530,McMurry,9,True,1,4,-3,loss,2176220,30197,2150175,2022
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,04/09/2022,home,15860,431,MUW,9,True,7,3,4,win,2177704,30197,2150175,2022
1,1,7.0,1,6,2,2,1,9,0,27,25,2,0,0,1,0,1,0,0,0,0,0,99,3,7,1,0,0,1,4,0,04/14/2022,away,15860,271,Hardin-Simmons,9,True,3,2,1,win,2179035,30197,2150175,2022
1,1,4.1,0.0,8,5,5,1,3,0,23,18,2,0,0,0,1,2,0,0,0,0,2,65,2,7,0,1,0,1,1,0,04/22/2022,home,15860,23008,Ozarks (AR),9,True,2,7,-5,loss,2180656,30197,2150175,2022
1,1,6.0,1,7,3,2,0,2,0,25,25,2,0,0,0,0,0,0,0,0,0,0,71,4,10,0,1,0,1,2,0,04/29/2022,away,15860,23121,Texas-Dallas,9,True,2,3,-1,loss,2181969,30197,2150175,2022
1,1,9.0,1,8,4,2,0,5,0,36,36,3,0,0,1,0,0,0,0,0,0,0,115,5,16,1,0,0,1,2,0,05/06/2022,neutral,15860,271,Hardin-Simmons,9,True,11,4,7,win,2272397,30197,2150175,2022
