App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,02/15/2015,away,12080,288,Houston,9,True,4,5,-1,loss,405426,428,1312298,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/21/2015,away,12080,703,Texas,9,True,0,5,-5,loss,405963,428,1312298,2015
0,0,1.1,3,0,0,1,0,0,9,7,0,0,0,0,0,1,0,3,3,0,0,0,2,2,0,0,0,3,0,02/22/2015,away,12080,703,Texas,9,True,0,8,-8,loss,406230,428,1312298,2015
0,0,1.1,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,23,1,2,1,0,0,2,0,02/27/2015,away,12080,28755,FGCU,9,True,3,1,2,win,406533,428,1312298,2015
0,0,2.1,5,2,1,2,3,0,14,12,0,1,0,0,0,0,0,2,0,0,0,50,2,2,0,0,0,2,1,03/15/2015,neutral,12080,439,Monmouth,9,True,8,4,4,win,410462,428,1312298,2015
0,0,1.2,4,5,5,2,0,0,10,8,0,0,1,1,0,0,0,1,1,0,0,0,1,3,0,0,0,2,0,03/18/2015,away,12080,575,Richmond,9,True,2,13,-11,loss,411046,428,1312298,2015
0,0,1.1,0,0,0,1,3,0,7,5,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,03/22/2015,away,12080,392,Maryland,9,True,3,8,-5,loss,412220,428,1312298,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,03/28/2015,home,12080,509,Northwestern,13,True,1,2,-1,loss,413418,428,1312298,2015
0,0,1.1,4,3,2,0,1,0,9,9,1,1,1,1,0,0,0,2,2,0,0,31,1,2,0,0,0,5,0,03/29/2015,home,12080,509,Northwestern,9,True,7,19,-12,loss,413950,428,1312298,2015
0,0,0.2,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,4,0,04/04/2015,away,12080,587,Rutgers,9,True,11,9,2,win,416156,428,1312298,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,2,04/08/2015,home,12080,118,Carleton,9,True,11,0,11,win,416831,428,1312298,2015
0,0,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,5,0,0,0,1,2,0,04/10/2015,away,12080,463,Nebraska,9,True,3,0,3,win,417030,428,1312298,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,04/12/2015,away,12080,463,Nebraska,9,True,3,12,-9,loss,418051,428,1312298,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,1,2,0,04/17/2015,home,12080,539,Penn St.,9,True,6,1,5,win,419316,428,1312298,2015
0,0,1.2,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,1,0,1,17,1,3,0,0,0,3,0,04/19/2015,home,12080,539,Penn St.,9,True,9,5,4,win,420364,428,1312298,2015
0,0,1.1,1,1,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,4,0,04/25/2015,home,12080,418,Michigan,9,True,2,4,-2,loss,422037,428,1312298,2015
0,0,0.2,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,0,0,0,17,0,2,0,1,0,4,0,04/26/2015,home,12080,418,Michigan,9,True,3,12,-9,loss,422289,428,1312298,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,15,2,0,0,1,0,2,0,05/01/2015,home,12080,109,UC Irvine,9,True,2,3,-1,loss,423307,428,1312298,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,11,1,0,0,0,0,3,0,05/08/2015,away,12080,312,Iowa,9,True,3,7,-4,loss,424711,428,1312298,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,05/10/2015,away,12080,312,Iowa,9,True,1,7,-6,loss,425190,428,1312298,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,05/15/2015,home,12080,416,Michigan St.,9,True,4,5,-1,loss,425675,428,1312298,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,4,1,05/15/2015,home,12080,416,Michigan St.,9,True,7,5,2,win,425685,428,1312298,2015
