App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,0,02/21/2018,away,12973,329,Kean,9,True,2,4,-2,loss,86204,783,1892193,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,4,0,02/24/2018,neutral,12973,303,Immaculata,9,True,3,2,1,win,86797,783,1892193,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,02/25/2018,away,12973,637,Shenandoah,9,True,4,8,-4,loss,86969,783,1892193,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,03/03/2018,neutral,12973,150,Coe,9,True,4,0,4,win,88097,783,1892193,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,5,1,1,0,0,2,0,03/07/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,7,5,2,win,89158,783,1892193,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,6,0,03/08/2018,neutral,12973,20,DeSales,11,True,5,6,-1,loss,89296,783,1892193,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,2,0,03/31/2018,home,12973,351,Lebanon Valley,9,True,4,2,2,win,95478,783,1892193,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/04/2018,away,12973,16142,Misericordia,9,True,5,0,5,win,95992,783,1892193,2018
0,0,3.1,0.0,8,4,4,0,2,0,17,17,0,0,0,0,0,0,0,3,3,0,0,55,4,3,0,0,0,2,0,04/08/2018,home,12973,966,Arcadia,9,True,10,9,1,win,97259,783,1892193,2018
0,0,1.0,0.0,2,2,0,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,29,2,1,0,1,0,2,0,04/13/2018,home,12973,938,Alvernia,9,True,3,5,-2,loss,98269,783,1892193,2018
0,0,0.0,0.0,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,2,0,04/14/2018,away,12973,938,Alvernia,9,True,3,7,-4,loss,98967,783,1892193,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,04/18/2018,away,12973,633,Scranton,9,True,7,4,3,win,99870,783,1892193,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/20/2018,away,12973,16,Albright,9,True,5,0,5,win,100000,783,1892193,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,0,0,2,2,1,0,5,3,0,0,0,0,2,0,04/21/2018,home,12973,16,Albright,9,True,1,4,-3,loss,100572,783,1892193,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,6,0,04/25/2018,home,12973,211,Elizabethtown,9,True,11,10,1,win,101772,783,1892193,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,1,10,1,2,0,0,0,2,0,04/27/2018,home,12973,8404,Hood,9,True,6,2,4,win,102151,783,1892193,2018
0,0,0.1,0.0,3,4,4,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,15,1,0,0,0,0,3,0,04/28/2018,away,12973,8404,Hood,9,True,4,13,-9,loss,102966,783,1892193,2018
0,0,2.1,0.0,6,2,2,3,0,0,15,11,0,0,0,0,2,0,1,0,0,1,0,38,2,4,0,0,0,4,0,05/04/2018,neutral,12973,8404,Hood,10,True,12,13,-1,loss,104123,783,1892193,2018
