App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,1,1,0,2,0,11,11,1,0,0,0,1,0,0,0,0,0,0,31,3,4,0,0,0,1,0,0,03/16/2022,away,15860,578,Roanoke,9,True,2,10,-8,loss,2173016,168,2133032,2022
1,1,6.0,0.0,4,3,2,2,3,0,25,20,1,0,0,0,0,1,0,0,0,1,1,82,7,7,1,0,0,1,0,1,03/19/2022,home,15860,22626,JWU (Providence),9,True,10,9,1,win,2173937,168,2133032,2022
1,0,2.1,0.0,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,1,2,0,0,03/25/2022,away,15860,526,SUNY Oneonta,9,True,6,1,5,win,2264667,168,2133032,2022
1,0,2.0,0.0,4,1,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,1,2,1,0,04/02/2022,home,15860,242,Fredonia,9,True,9,2,7,win,2185406,168,2133032,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,3,0,0,04/08/2022,home,15860,78,SUNY Brockport,8,True,1,3,-2,loss,2177639,168,2133032,2022
1,0,4.2,0.0,6,3,1,3,3,0,22,19,0,0,0,0,2,0,0,1,1,0,0,78,6,3,1,0,0,2,1,0,04/16/2022,home,15860,547,Plattsburgh St.,9,True,22,13,9,win,2185877,168,2133032,2022
1,1,3.0,0.0,4,1,1,0,0,0,11,10,0,0,0,0,0,0,0,0,0,1,0,30,5,2,0,0,0,1,0,0,04/25/2022,home,15860,784,Wilkes,9,True,6,7,-1,loss,2181619,168,2133032,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,04/30/2022,away,15860,530,Oswego St.,9,True,10,8,2,win,2186553,168,2133032,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,11,1,0,0,0,1,5,1,0,05/06/2022,away,15860,475,SUNY New Paltz,10,True,8,7,1,win,2183459,168,2133032,2022
1,0,4.0,0.0,4,2,2,1,3,0,17,15,0,0,0,1,0,1,0,2,2,0,0,62,5,3,1,0,0,2,1,0,05/14/2022,neutral,15860,78,SUNY Brockport,9,True,12,9,3,win,2274546,168,2133032,2022
1,0,4.0,0.0,4,4,4,4,2,0,19,15,2,0,0,1,0,0,0,1,1,0,0,77,5,4,0,0,0,2,0,0,05/21/2022,away,15860,8981,Endicott,9,True,10,7,3,win,2275201,168,2133032,2022
