App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,6,5,3,5,0,26,21,1,0,0,0,0,0,0,0,0,1,1,0,8,2,0,0,0,1,0,02/20/2018,away,12973,781,Whittier,9,True,2,9,-7,loss,86078,50,1775919,2018
0,0,1.2,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/24/2018,neutral,12973,557,Puget Sound,9,True,3,9,-6,loss,86737,50,1775919,2018
0,0,2.2,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,41,3,1,1,0,0,2,1,03/10/2018,home,12973,809,Worcester St.,9,True,4,3,1,win,90202,50,1775919,2018
0,0,3.1,0.0,3,2,2,0,3,0,14,12,1,1,0,0,0,1,0,0,0,0,1,34,3,4,0,0,0,2,0,03/27/2018,away,12973,8981,Endicott,9,True,4,12,-8,loss,94211,50,1775919,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,0,5,1,03/31/2018,home,12973,69,Bowdoin,9,True,3,4,-1,loss,95344,50,1775919,2018
0,1,5.0,0.0,4,1,1,0,2,0,18,18,1,0,0,1,0,0,0,0,0,0,0,59,5,6,1,0,0,1,1,03/31/2018,home,12973,69,Bowdoin,9,True,5,3,2,win,95489,50,1775919,2018
0,1,5.2,0.0,6,4,4,3,3,0,24,20,2,0,0,0,0,1,0,0,0,0,0,55,5,6,0,1,0,1,1,04/08/2018,home,12973,151,Colby,9,True,1,4,-3,loss,97047,50,1775919,2018
0,0,3.0,0.0,3,1,1,1,3,0,13,12,2,0,0,0,0,0,0,0,0,0,0,54,3,3,0,0,0,2,0,04/17/2018,away,12973,267,Hamilton,9,True,9,1,8,win,99632,50,1775919,2018
0,1,5.0,0.0,8,2,2,1,4,0,25,22,1,1,0,0,0,1,0,0,0,0,1,0,5,6,0,0,0,1,3,04/21/2018,away,12973,713,Trinity (CT),9,True,4,3,1,win,100649,50,1775919,2018
0,1,4.0,0.0,9,5,5,1,1,0,21,19,0,0,0,0,0,0,0,0,0,1,0,61,5,5,0,1,0,1,0,04/28/2018,home,12973,717,Tufts,9,True,2,12,-10,loss,102823,50,1775919,2018
0,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,05/02/2018,away,12973,662,Southern Me.,9,True,3,10,-7,loss,103684,50,1775919,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,05/12/2018,neutral,12973,764,Wesleyan (CT),9,True,1,3,-2,loss,105615,50,1775919,2018
