App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,2,2,0,0,0,6,5,3,0,0,0,0,0,0,2,1,1,0,17,2,0,0,0,0,3,0,0,03/21/2021,away,15580,122,CWRU,9,True,1,4,-3,loss,2046934,182,2326687,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,3,0,0,0,16,0,1,1,0,0,2,0,0,03/28/2021,away,15580,807,Wooster,9,True,13,8,5,win,2046970,182,2326687,2021
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,0,04/02/2021,home,15580,520,Ohio Wesleyan,9,True,11,3,8,win,2046984,182,2326687,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,7,0,0,04/07/2021,away,15580,747,Wabash,9,True,10,8,2,win,2047006,182,2326687,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,4,0,0,0,6,0,0,04/11/2021,home,15580,747,Wabash,9,True,2,8,-6,loss,2047026,182,2326687,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,122,CWRU,9,True,3,6,-3,loss,2047031,182,2326687,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,122,CWRU,9,True,7,4,3,win,2047033,182,2326687,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,122,CWRU,9,True,2,8,-6,loss,2047039,182,2326687,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,4,0,0,04/18/2021,home,15580,122,CWRU,9,True,15,4,11,win,2047043,182,2326687,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,177,DePauw,9,True,2,5,-3,loss,2047068,182,2326687,2021
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,0,3,1,0,04/22/2021,away,15580,177,DePauw,9,True,4,12,-8,loss,2047071,182,2326687,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,177,DePauw,9,True,13,4,9,win,2047075,182,2326687,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,177,DePauw,9,True,17,1,16,win,2047082,182,2326687,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,177,DePauw,9,True,13,3,10,win,2047080,182,2326687,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,806,Wittenberg,9,True,7,8,-1,loss,2047087,182,2326687,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,806,Wittenberg,9,True,12,2,10,win,2047088,182,2326687,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,806,Wittenberg,9,True,10,8,2,win,2047085,182,2326687,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,19,Allegheny,9,True,4,2,2,win,2047050,182,2326687,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,19,Allegheny,9,True,5,4,1,win,2047063,182,2326687,2021
