App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,3,0,0,02/20/2022,away,15860,457,North Carolina,9,True,3,7,-4,loss,2168578,635,2473788,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,0,0,02/25/2022,neutral,15860,418,Michigan,9,True,2,8,-6,loss,2259197,635,2473788,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,0,02/27/2022,away,15860,231,FIU,9,True,1,9,-8,loss,2257362,635,2473788,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,7,2,0,0,0,1,0,0,0,0,0,1,28,1,4,0,0,0,2,0,0,03/06/2022,away,15860,28755,FGCU,9,True,0,8,-8,loss,2170796,635,2473788,2022
1,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,1,0,0,2,2,0,1,43,1,4,0,0,0,2,1,0,03/13/2022,away,15860,235,Florida,9,True,6,4,2,win,2172501,635,2473788,2022
1,0,3.2,0.0,3,3,3,1,1,0,16,14,1,0,0,1,0,1,0,0,0,0,0,51,3,7,0,1,0,2,0,0,03/20/2022,away,15860,521,Oklahoma St.,9,True,4,6,-2,loss,2173849,635,2473788,2022
1,0,3.2,0.0,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,2,0,0,0,47,1,5,0,0,0,2,1,1,03/26/2022,home,15860,606,Saint Joseph's,11,True,2,3,-1,loss,2174972,635,2473788,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/29/2022,home,15860,439,Monmouth,10,True,4,3,1,win,2175629,635,2473788,2022
1,0,3.1,0.0,4,3,3,0,2,0,14,13,2,0,0,0,0,1,0,0,0,0,0,46,3,4,0,0,0,2,1,0,04/02/2022,home,15860,406,Mercer,9,True,2,14,-12,loss,2265698,635,2473788,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,04/08/2022,home,15860,812,Xavier,9,True,6,2,4,win,2177560,635,2473788,2022
1,0,2.0,0.0,2,0,0,3,0,0,11,8,0,0,0,0,1,0,0,0,0,0,0,41,1,5,0,0,1,5,0,0,04/10/2022,home,15860,812,Xavier,9,True,10,7,3,win,2178325,635,2473788,2022
1,0,1.0,0.0,3,5,5,1,0,0,9,5,1,0,0,1,0,2,0,3,3,1,0,32,1,2,0,0,0,2,0,0,04/16/2022,home,15860,164,UConn,9,True,2,14,-12,loss,2185191,635,2473788,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,6,0,0,04/20/2022,away,15860,748,Wagner,9,True,6,0,6,win,2180361,635,2473788,2022
1,0,1.1,0.0,2,3,3,4,1,0,10,5,0,0,0,0,0,0,1,1,1,0,1,44,1,2,0,0,0,3,1,0,04/24/2022,away,15860,169,Creighton,9,True,10,9,1,win,2181340,635,2473788,2022
1,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,0,0,0,33,2,1,0,0,0,3,2,0,05/01/2022,away,15860,251,Georgetown,9,True,11,2,9,win,2182641,635,2473788,2022
1,0,1.2,0.0,2,2,2,1,3,0,9,7,1,0,0,1,2,1,0,0,0,0,0,37,2,0,0,0,0,3,2,0,05/08/2022,home,15860,603,St. John's (NY),9,True,0,6,-6,loss,2183383,635,2473788,2022
1,0,2.0,0.0,1,0,0,0,4,0,8,7,1,0,0,0,1,1,0,0,0,0,0,29,0,2,0,0,1,3,1,0,05/15/2022,home,15860,739,Villanova,9,True,3,2,1,win,2187654,635,2473788,2022
1,0,3.0,0.0,4,2,2,1,2,0,14,13,0,0,0,1,0,0,0,0,0,0,0,46,2,4,0,0,0,3,0,1,05/19/2022,away,15860,87,Butler,10,True,7,8,-1,loss,2184459,635,2473788,2022
