App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,03/03/2018,neutral,12973,400,Massachusetts,9,True,5,13,-8,loss,88120,617,1896865,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/11/2018,away,12973,361,LIU,9,True,2,13,-11,loss,90411,617,1896865,2018
0,0,4.0,0.0,1,1,1,1,1,0,15,13,0,0,0,0,2,1,0,0,0,0,0,44,3,7,0,0,0,4,0,03/24/2018,home,12973,381,Manhattan,9,True,5,15,-10,loss,93332,617,1896865,2018
0,0,1.0,0.0,4,4,4,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,03/27/2018,away,12973,236,Fordham,9,True,0,18,-18,loss,94210,617,1896865,2018
0,0,1.1,0.0,6,5,5,0,0,0,9,9,0,0,0,2,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,03/31/2018,home,12973,562,Quinnipiac,9,True,2,28,-26,loss,95495,617,1896865,2018
0,0,1.2,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,0,0,0,21,0,5,0,0,0,3,0,04/04/2018,away,12973,236,Fordham,9,True,1,29,-28,loss,95949,617,1896865,2018
0,0,3.0,0.0,4,7,2,3,1,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,04/07/2018,away,12973,116,Canisius,9,True,2,16,-14,loss,96801,617,1896865,2018
0,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,2,1,0,0,25,4,0,0,0,0,2,0,04/11/2018,away,12973,222,Fairleigh Dickinson,9,True,6,10,-4,loss,97960,617,1896865,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/14/2018,away,12973,576,Rider,9,True,2,9,-7,loss,98723,617,1896865,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,04/25/2018,away,12973,587,Rutgers,9,True,0,17,-17,loss,101732,617,1896865,2018
0,0,3.0,0.0,5,6,6,5,0,0,19,14,2,0,0,0,0,0,0,0,0,0,0,62,1,8,0,0,0,3,0,04/28/2018,home,12973,482,Niagara,9,True,5,18,-13,loss,102619,617,1896865,2018
0,1,2.0,0.0,3,5,4,5,1,0,14,8,3,0,0,0,0,0,0,0,0,0,1,50,2,2,0,1,0,1,0,05/02/2018,home,12973,352,Lehigh,9,True,2,27,-25,loss,103678,617,1896865,2018
0,0,5.0,0.0,6,6,6,4,4,0,26,20,4,0,0,0,3,1,0,0,0,0,1,105,2,9,0,0,0,2,0,05/05/2018,home,12973,439,Monmouth,9,True,10,22,-12,loss,104367,617,1896865,2018
0,0,2.0,0.0,10,10,9,5,1,0,22,16,2,1,1,1,1,1,0,0,0,0,0,74,2,2,0,0,0,2,0,05/13/2018,away,12973,310,Iona,9,True,2,19,-17,loss,105808,617,1896865,2018
0,0,0.2,0.0,5,5,0,1,0,0,8,7,1,0,0,0,1,0,0,1,1,0,0,24,0,1,0,0,0,2,0,05/17/2018,away,12973,639,Siena,9,True,0,11,-11,loss,106032,617,1896865,2018
