App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,2,1,0,0,13,11,0,0,0,1,1,1,0,0,0,0,0,0,5,3,1,0,0,2,0,0,02/25/2022,home,15860,21323,Chestnut Hill,9,True,13,11,2,win,2168896,74,2509922,2022
1,0,0.2,0.0,1,3,3,0,0,0,5,4,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/27/2022,neutral,15860,1460,Wilmington (DE),9,True,12,11,1,win,2169655,74,2509922,2022
1,1,4.0,0.0,6,3,1,0,1,0,17,16,1,0,1,0,0,0,0,0,0,0,1,59,7,2,0,0,0,1,0,0,03/02/2022,away,15860,230,Florida Tech,9,True,3,9,-6,loss,2170056,74,2509922,2022
1,0,2.0,0.0,3,1,1,2,1,0,10,8,1,0,0,0,1,0,0,1,1,0,0,40,4,0,0,0,0,2,0,0,03/11/2022,away,15860,3,Adelphi,9,True,0,10,-10,loss,2188326,74,2509922,2022
1,1,6.0,0.0,8,4,3,1,6,0,26,24,1,0,0,0,0,0,0,0,0,0,1,86,4,6,1,0,0,1,3,1,03/22/2022,home,15860,22,American Int'l,9,True,7,5,2,win,2174237,74,2509922,2022
1,0,2.0,0.0,3,3,3,2,2,0,13,9,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,2,0,04/02/2022,away,15860,1059,D'Youville,9,True,3,14,-11,loss,2176508,74,2509922,2022
1,1,3.0,0.0,5,4,4,1,1,0,15,12,0,1,2,0,0,2,0,0,0,0,0,41,2,4,0,0,0,1,0,0,04/12/2022,away,15860,22,American Int'l,9,True,6,4,2,win,2178724,74,2509922,2022
1,0,2.1,0.0,1,0,0,2,3,0,11,8,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,3,2,0,04/20/2022,away,15860,8956,Dominican (NY),9,True,16,14,2,win,2180359,74,2509922,2022
1,0,3.2,0.0,1,1,1,1,3,0,14,12,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,0,0,2,0,0,04/27/2022,home,15860,8956,Dominican (NY),9,True,13,7,6,win,2175724,74,2509922,2022
1,0,3.0,0.0,3,4,4,1,2,0,13,10,0,1,0,1,0,1,1,0,0,1,0,0,3,3,1,0,0,2,1,0,04/29/2022,home,15860,675,Staten Island,9,True,10,9,1,win,2182029,74,2509922,2022
