App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,0,02/13/2024,home,16580,125,Centenary (LA),9,True,10,2,8,win,5245878,573,2937451,2024,3
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,02/25/2024,home,16580,759,Webster,9,True,3,7,-4,loss,4527175,573,2937451,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,1,0,02/27/2024,away,16580,30197,Belhaven,9,True,5,9,-4,loss,4527603,573,2937451,2024,3
1,0,0.2,0.0,2,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,3,0,0,03/02/2024,home,16580,132,Centre,9,True,2,5,-3,loss,4542975,573,2937451,2024,3
1,1,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,4,3,1,0,0,1,0,0,03/10/2024,away,16580,426,Millsaps,9,True,7,6,1,win,4529221,573,2937451,2024,3
1,1,5.0,0.0,8,4,4,1,1,0,22,19,1,0,0,1,0,1,0,0,0,1,0,80,6,4,0,0,0,1,1,0,03/14/2024,home,16580,30243,Asbury,9,True,6,5,1,win,4530701,573,2937451,2024,3
1,1,2.1,0.0,2,4,4,3,3,0,12,9,1,0,2,0,0,0,0,0,0,0,0,59,2,2,0,0,0,1,0,0,03/23/2024,home,16580,1124,Hendrix,9,True,6,5,1,win,4543756,573,2937451,2024,3
1,1,2.1,0.0,5,6,6,2,2,0,14,12,1,0,0,1,0,0,0,0,0,0,0,46,2,3,0,0,0,1,0,0,03/29/2024,home,16580,652,Sewanee,9,True,8,7,1,win,4533934,573,2937451,2024,3
1,1,5.2,0.0,1,1,1,2,0,0,20,15,0,1,0,0,0,2,0,0,0,0,1,50,3,12,0,0,0,1,0,0,04/07/2024,away,16580,973,Berry,9,True,3,1,2,win,4535997,573,2937451,2024,3
1,1,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,1,1,0,04/14/2024,home,16580,28593,Birmingham-So.,9,True,7,16,-9,loss,4537353,573,2937451,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,1,0,04/17/2024,home,16580,30197,Belhaven,9,True,13,12,1,win,4536420,573,2937451,2024,3
1,1,2.1,0.0,3,4,4,4,3,0,16,9,1,0,0,0,0,2,0,0,0,1,0,66,2,2,0,1,0,1,0,0,04/20/2024,away,16580,2713,Oglethorpe,9,True,8,16,-8,loss,4545696,573,2937451,2024,3
1,1,0.2,0.0,1,2,2,1,0,0,7,2,0,0,0,0,0,3,0,0,0,1,0,20,2,0,0,1,0,1,0,0,05/04/2024,away,16580,1124,Hendrix,9,True,0,14,-14,loss,5289241,573,2937451,2024,3
