App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,02/23/2016,away,12360,574,Rice,9,True,2,6,-4,loss,293420,1045,1752667,2016
0,0,1.1,0.0,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,2,0,02/27/2016,home,12360,527,Oral Roberts,9,True,6,1,5,win,293804,1045,1752667,2016
0,0,0.2,0.0,1,4,4,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,03/01/2016,home,12360,699,Texas Southern,9,True,15,9,6,win,294713,1045,1752667,2016
0,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,4,0,03/12/2016,home,12360,735,Valparaiso,9,True,9,2,7,win,297200,1045,1752667,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,03/22/2016,home,12360,2743,UIW,9,True,17,1,16,win,300001,1045,1752667,2016
0,0,1.0,0.0,5,3,3,1,0,0,9,7,0,0,0,1,1,0,0,2,2,0,1,35,2,1,0,0,0,4,0,03/26/2016,home,12360,51,Baylor,9,True,6,19,-13,loss,301059,1045,1752667,2016
0,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,3,1,04/01/2016,home,12360,28600,Lipscomb,9,True,10,3,7,win,302302,1045,1752667,2016
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,4,0,04/16/2016,home,12360,659,Southern Ill.,9,True,0,7,-7,loss,306930,1045,1752667,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,4,1,04/19/2016,home,12360,702,UT Arlington,9,True,13,2,11,win,307711,1045,1752667,2016
0,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,05/27/2016,neutral,12360,219,Evansville,9,True,13,6,7,win,314395,1045,1752667,2016
