App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,2,2,1,8,0,28,26,1,0,2,1,0,0,0,0,0,1,0,0,6,6,1,0,0,1,4,02/13/2015,neutral,12080,30024,Utah Valley,9,True,3,2,1,win,404945,260,1531479,2015
0,1,6.0,11,6,4,1,1,0,29,28,0,1,0,0,0,0,0,0,0,0,0,86,13,2,0,1,0,1,0,02/20/2015,away,12080,108,UC Davis,9,True,2,6,-4,loss,405681,260,1531479,2015
0,1,7.0,3,1,1,1,9,0,24,23,0,0,0,0,0,0,0,0,0,0,0,82,4,7,1,0,0,1,4,02/26/2015,neutral,12080,559,Purdue,9,True,12,2,10,win,406498,260,1531479,2015
0,1,8.0,3,0,0,3,10,0,30,26,0,0,0,0,0,0,0,0,0,1,0,104,6,7,1,0,0,1,1,03/06/2015,away,12080,718,Tulane,9,True,2,0,2,win,407631,260,1531479,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,03/10/2015,away,12080,31,Arkansas,9,True,6,2,4,win,408851,260,1531479,2015
0,1,7.0,7,0,0,1,9,0,28,27,3,0,0,0,0,0,0,0,0,0,0,117,6,5,1,0,0,1,5,03/13/2015,home,12080,629,San Francisco,9,True,7,0,7,win,409487,260,1531479,2015
0,1,6.0,11,6,6,4,5,0,31,27,2,0,1,0,0,0,1,0,0,0,0,117,1,10,0,0,0,1,1,03/20/2015,home,12080,77,BYU,9,True,7,6,1,win,411317,260,1531479,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/24/2015,home,12080,756,Washington,9,True,3,7,-4,loss,412690,260,1531479,2015
0,1,6.2,7,5,3,1,8,0,30,25,0,0,1,0,0,0,1,0,0,2,1,121,3,9,0,0,0,1,5,03/27/2015,away,12080,370,LMU (CA),10,True,5,6,-1,loss,413156,260,1531479,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,03/31/2015,home,12080,754,Washington St.,9,True,5,4,1,win,414580,260,1531479,2015
0,1,8.2,8,1,1,0,6,0,30,30,2,0,0,0,0,0,0,0,0,0,0,106,11,5,1,0,0,1,1,04/03/2015,home,12080,627,San Diego,9,True,2,1,1,win,415302,260,1531479,2015
0,1,9.0,4,0,0,4,9,1,32,28,1,0,0,1,0,0,1,0,0,0,0,134,7,8,1,0,0,1,3,04/12/2015,home,12080,610,Saint Mary's (CA),9,True,1,0,1,win,418093,260,1531479,2015
0,1,6.1,8,4,4,3,6,0,30,26,2,0,1,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,0,04/19/2015,away,12080,551,Portland,9,True,5,6,-1,loss,420329,260,1531479,2015
0,1,4.2,9,6,5,4,3,0,27,21,2,1,0,0,0,0,0,0,0,2,0,99,5,6,0,1,0,1,0,04/26/2015,away,12080,631,Santa Clara,9,True,5,6,-1,loss,422270,260,1531479,2015
0,1,7.0,7,0,0,2,4,0,29,26,3,0,0,0,0,0,0,0,0,1,0,98,6,10,1,0,0,1,1,05/02/2015,away,12080,110,UCLA,9,True,6,1,5,win,423611,260,1531479,2015
0,1,7.0,5,2,2,2,5,0,26,24,1,0,0,0,0,0,0,0,0,0,0,100,6,8,1,0,0,1,0,05/09/2015,home,12080,534,Pacific,9,True,19,2,17,win,424963,260,1531479,2015
0,1,3.1,12,12,12,3,4,0,25,20,4,0,0,2,0,1,2,0,0,0,1,86,2,3,0,1,0,1,2,05/16/2015,away,12080,541,Pepperdine,9,True,3,17,-14,loss,425778,260,1531479,2015
