App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,0,0,1,5,0,11,10,0,0,0,0,0,0,0,2,0,0,0,27,2,3,0,0,1,3,2,0,02/19/2022,neutral,15860,539,Penn St.,9,True,11,8,3,win,2185053,361,2333556,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,02/25/2022,neutral,15860,754,Washington St.,9,True,8,3,5,win,2168894,361,2333556,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,03/11/2022,away,15860,236,Fordham,9,True,9,4,5,win,2171797,361,2333556,2022
1,0,3.0,0.0,2,2,2,1,5,0,12,10,2,0,0,0,0,0,0,0,0,0,1,53,1,3,0,1,0,5,1,0,03/16/2022,home,15860,381,Manhattan,9,True,9,11,-2,loss,2172887,361,2333556,2022
1,0,1.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,0,03/20/2022,home,15860,310,Iona,9,True,6,0,6,win,2173838,361,2333556,2022
1,0,1.2,0.0,1,1,1,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,1,0,03/27/2022,away,15860,81,Bryant,9,True,3,6,-3,loss,2175485,361,2333556,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/22/2022,away,15860,410,Merrimack,9,True,10,3,7,win,2180604,361,2333556,2022
1,0,1.2,0.0,3,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,1,0,05/08/2022,home,15860,81,Bryant,9,True,8,4,4,win,2183500,361,2333556,2022
1,0,0.2,0.0,1,2,1,0,1,0,5,4,0,1,0,0,0,1,0,2,2,0,0,20,0,1,0,0,0,4,0,0,05/14/2022,home,15860,222,Fairleigh Dickinson,10,True,2,5,-3,loss,2184110,361,2333556,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,5,0,0,05/17/2022,away,15860,639,Siena,9,True,5,0,5,win,2180040,361,2333556,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,05/21/2022,away,15860,450,Mount St. Mary's,9,True,13,7,6,win,2184737,361,2333556,2022
1,0,2.1,0.0,3,1,1,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,66,1,1,0,0,0,5,0,0,05/27/2022,neutral,15860,81,Bryant,13,True,6,4,2,win,2275495,361,2333556,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,3,0,0,41,1,3,0,0,0,3,1,0,06/04/2022,neutral,15860,749,Wake Forest,9,True,4,10,-6,loss,2276071,361,2333556,2022
