App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,3,1,02/23/2018,neutral,12973,539,Penn St.,9,True,2,1,1,win,86499,391,1871348,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,1,02/27/2018,away,12973,726,Navy,9,True,0,7,-7,loss,87330,391,1871348,2018
0,0,5.1,0.0,3,2,2,5,4,0,26,17,0,0,0,0,0,2,2,0,0,2,0,95,7,5,0,1,0,3,1,03/03/2018,away,12973,434,Missouri,13,True,5,6,-1,loss,87880,391,1871348,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,2,03/09/2018,home,12973,450,Mount St. Mary's,9,True,9,7,2,win,89732,391,1871348,2018
0,0,3.0,0.0,3,0,0,1,4,0,12,11,2,1,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,5,1,03/10/2018,home,12973,283,Hofstra,9,True,6,9,-3,loss,90275,391,1871348,2018
0,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,1,0,0,27,2,2,1,0,0,5,1,03/14/2018,away,12973,711,Towson,9,True,6,4,2,win,90902,391,1871348,2018
0,0,1.1,0.0,2,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,2,0,03/17/2018,home,12973,272,Hartford,9,True,3,2,1,win,92038,391,1871348,2018
0,0,3.1,0.0,0,1,0,0,6,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,3,0,03/18/2018,home,12973,272,Hartford,9,True,9,5,4,win,92408,391,1871348,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,3,0,03/23/2018,away,12973,28755,FGCU,9,True,0,5,-5,loss,92847,391,1871348,2018
0,0,2.2,0.0,4,3,3,1,5,0,13,12,2,0,0,1,0,0,0,2,0,0,0,57,0,3,0,1,0,2,1,03/25/2018,away,12973,28755,FGCU,9,True,3,6,-3,loss,93604,391,1871348,2018
0,0,2.2,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,03/30/2018,home,12973,62,Binghamton,9,True,8,6,2,win,95058,391,1871348,2018
0,0,2.0,0.0,3,1,1,0,4,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/31/2018,home,12973,62,Binghamton,9,True,3,5,-2,loss,95602,391,1871348,2018
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,1,04/06/2018,home,12973,222,Fairleigh Dickinson,9,True,2,1,1,win,96362,391,1871348,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,6,2,04/10/2018,home,12973,249,George Washington,9,True,7,5,2,win,97778,391,1871348,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,04/14/2018,away,12973,368,UMass Lowell,9,True,0,8,-8,loss,98823,391,1871348,2018
0,0,2.2,0.0,5,2,2,0,3,0,14,11,0,0,0,0,0,2,0,2,1,0,1,48,2,2,0,1,0,3,1,04/17/2018,home,12973,251,Georgetown,9,True,9,11,-2,loss,99637,391,1871348,2018
0,0,3.1,0.0,2,0,0,3,1,0,14,10,1,0,0,0,0,1,0,3,1,0,0,45,4,3,1,0,0,2,0,04/21/2018,away,12973,683,Stony Brook,9,True,3,1,2,win,100923,391,1871348,2018
0,0,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,52,4,1,0,0,1,3,1,04/28/2018,home,12973,380,Maine,9,True,7,4,3,win,102960,391,1871348,2018
