App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,02/22/2016,home,12360,754,Washington St.,10,True,8,9,-1,loss,293374,670,1767898,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,02/24/2016,away,12360,574,Rice,9,True,4,8,-4,loss,293467,670,1767898,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,0,02/28/2016,neutral,12360,26172,A&M-Corpus Christi,9,True,11,0,11,win,294563,670,1767898,2016
0,0,1.1,0.0,3,1,1,1,2,0,8,7,0,1,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,2,0,03/01/2016,home,12360,703,Texas,11,True,4,10,-6,loss,294705,670,1767898,2016
0,0,1.2,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,3,1,0,0,22,2,2,1,0,0,3,1,03/05/2016,home,12360,2743,UIW,9,True,22,5,17,win,295267,670,1767898,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,03/08/2016,away,12360,51,Baylor,9,True,12,3,9,win,296394,670,1767898,2016
0,0,2.0,0.0,2,2,2,1,1,0,10,8,1,0,0,0,0,1,0,3,2,0,0,29,4,0,0,0,0,2,1,03/13/2016,away,12360,498,ULM,9,True,7,5,2,win,297762,670,1767898,2016
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,2,03/20/2016,home,12360,27,App State,9,True,4,0,4,win,299587,670,1767898,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,03/22/2016,away,12360,536,UTRGV,10,True,3,4,-1,loss,299972,670,1767898,2016
0,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,0,4,1,03/24/2016,home,12360,646,South Alabama,9,True,4,6,-2,loss,300412,670,1767898,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,1,1,0,0,4,0,04/03/2016,away,12360,253,Ga. Southern,9,True,4,3,1,win,303269,670,1767898,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,04/06/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,1,3,win,303759,670,1767898,2016
0,0,2.1,0.0,5,5,4,0,2,0,14,13,1,0,0,1,1,1,0,1,0,0,0,46,3,2,0,0,0,2,2,04/15/2016,home,12360,32,Little Rock,9,True,2,10,-8,loss,306228,670,1767898,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,3,0,04/22/2016,away,12360,671,Louisiana,9,True,1,5,-4,loss,308209,670,1767898,2016
0,0,3.0,0.0,4,2,2,1,0,0,15,13,1,0,0,0,0,1,0,2,1,0,0,49,7,2,0,0,0,2,0,04/29/2016,home,12360,716,Troy,9,True,8,12,-4,loss,310008,670,1767898,2016
0,0,1.0,0.0,1,2,2,3,1,0,7,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,05/17/2016,away,12360,703,Texas,9,True,3,2,1,win,313507,670,1767898,2016
