App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,6,6,6,1,10,0,25,23,0,0,0,2,1,1,0,0,0,0,0,4,2,5,0,1,0,1,2,02/09/2019,away,14781,93,Cal St. San B'dino,9,True,5,8,-3,loss,1704825,468,2002710,2019
1,1,7.0,0.0,7,4,4,0,5,0,29,28,0,0,0,2,0,1,0,0,0,0,0,102,10,6,1,0,0,1,2,02/24/2019,neutral,14781,1348,St. Thomas Aquinas,9,True,11,7,4,win,1649342,468,2002710,2019
1,1,6.2,0.0,6,4,4,2,7,0,29,27,0,0,0,1,2,0,0,0,0,0,0,0,6,7,1,0,0,1,6,03/03/2019,neutral,14781,410,Merrimack,9,True,8,4,4,win,1716238,468,2002710,2019
1,1,6.2,0.0,4,0,0,1,11,0,24,22,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,0,1,3,03/11/2019,neutral,14781,1318,Post,9,True,1,0,1,win,1666268,468,2002710,2019
1,1,8.0,1,3,1,0,0,12,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,3,03/24/2019,away,14781,470,New Haven,9,True,0,1,-1,loss,1666330,468,2002710,2019
1,1,7.0,0.0,3,1,1,1,3,0,25,22,2,0,0,0,0,0,0,0,0,2,0,89,7,9,1,0,0,1,0,03/31/2019,home,14781,593,St. Anselm,9,True,6,1,5,win,1656981,468,2002710,2019
1,1,6.0,0.0,4,0,0,4,9,0,25,20,0,1,0,0,0,0,0,0,0,1,0,102,6,2,1,0,0,1,5,04/06/2019,home,14781,1347,Saint Rose,9,True,3,1,2,win,1658038,468,2002710,2019
1,1,7.0,0.0,7,5,2,3,7,0,31,28,0,0,0,0,0,0,0,0,0,0,0,108,5,8,1,0,0,1,3,04/14/2019,away,14781,682,Stonehill,9,True,6,5,1,win,1660091,468,2002710,2019
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,22,2,4,0,1,0,2,0,04/19/2019,home,14781,56,Bentley,9,True,3,4,-1,loss,1661010,468,2002710,2019
1,1,9.0,1,4,0,0,2,11,1,32,29,0,0,0,0,0,0,1,0,0,1,0,109,10,5,1,0,0,1,5,04/27/2019,away,14781,36,Assumption,9,True,3,0,3,win,1662581,468,2002710,2019
1,1,4.0,0.0,6,3,3,2,5,0,20,16,0,0,0,1,0,1,0,0,0,0,1,68,2,4,0,0,0,1,1,05/02/2019,home,14781,410,Merrimack,9,True,8,7,1,win,1729885,468,2002710,2019
1,0,1.2,0.0,1,0,0,1,3,0,6,4,0,0,0,0,1,0,0,0,0,1,0,27,1,0,0,0,0,3,1,05/07/2019,home,14781,241,Franklin Pierce,9,True,2,3,-1,loss,1731047,468,2002710,2019
1,0,1.2,0.0,3,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,28,2,1,0,0,0,2,0,05/16/2019,home,14781,36,Assumption,9,True,4,3,1,win,1732310,468,2002710,2019
1,1,7.0,0.0,7,2,1,3,8,0,30,27,1,0,0,0,0,0,0,0,0,0,0,125,1,10,1,0,0,1,2,05/18/2019,away,14781,362,LIU Post,9,True,8,2,6,win,1732952,468,2002710,2019
1,0,5.0,0.0,6,2,2,0,6,0,23,22,1,0,0,0,1,1,0,0,0,0,0,85,3,6,0,0,0,2,2,05/25/2019,away,14781,477,New York Tech,9,True,3,6,-3,loss,1733068,468,2002710,2019
