App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,2,2,2,3,0,18,15,2,0,0,0,1,1,0,0,0,0,0,66,6,3,0,0,0,1,0,02/21/2016,home,12360,624,Sam Houston,9,True,13,3,10,win,293257,671,1755109,2016
0,1,7.0,0.0,4,2,2,2,5,0,27,24,2,0,0,0,0,1,0,0,0,0,0,90,10,5,1,0,0,1,1,02/28/2016,neutral,12360,574,Rice,9,True,4,2,2,win,294507,671,1755109,2016
0,1,6.0,0.0,3,0,0,0,6,0,21,20,2,0,0,0,0,1,0,0,0,0,0,73,6,5,1,0,0,1,0,03/06/2016,home,12360,590,Sacred Heart,9,True,4,0,4,win,295916,671,1755109,2016
0,1,5.1,0.0,3,3,3,3,2,0,22,17,0,0,0,0,1,0,0,0,0,1,1,80,5,9,1,0,0,1,0,03/13/2016,away,12360,716,Troy,9,True,8,3,5,win,297841,671,1755109,2016
0,1,5.1,0.0,5,4,4,1,6,0,23,17,2,0,0,0,0,2,0,0,0,3,0,72,8,1,0,1,0,1,0,03/20/2016,home,12360,32,Little Rock,9,True,1,7,-6,loss,299685,671,1755109,2016
0,1,6.2,0.0,5,1,1,0,4,0,24,24,0,0,0,1,1,0,0,0,0,0,0,93,11,4,1,0,0,1,1,03/26/2016,home,12360,254,Georgia St.,9,True,4,1,3,win,301146,671,1755109,2016
0,1,5.2,0.0,2,1,0,5,8,0,25,17,1,0,0,0,1,1,0,0,0,2,0,103,7,2,1,0,0,1,1,04/03/2016,away,12360,30,Arkansas St.,9,True,6,1,5,win,303164,671,1755109,2016
0,1,3.2,0.0,4,5,1,2,1,0,19,16,1,1,1,0,1,0,0,0,0,1,0,71,6,3,0,0,0,1,0,04/10/2016,away,12360,253,Ga. Southern,9,True,13,9,4,win,304917,671,1755109,2016
0,1,5.0,0.0,7,3,3,1,5,0,24,22,2,0,0,1,3,1,0,0,0,0,0,85,5,5,1,0,0,1,3,04/17/2016,away,12360,655,Southeastern La.,9,True,5,4,1,win,307037,671,1755109,2016
0,1,6.0,0.0,2,0,0,3,8,0,22,19,0,0,0,0,2,0,0,0,0,0,0,92,7,2,0,0,0,1,1,04/24/2016,home,12360,670,Texas St.,9,True,1,0,1,win,309248,671,1755109,2016
0,1,4.0,0.0,7,5,5,1,1,0,21,20,0,1,0,0,1,0,0,0,0,0,0,81,7,4,0,0,0,1,0,05/01/2016,away,12360,702,UT Arlington,9,True,19,6,13,win,310960,671,1755109,2016
0,1,7.0,0.0,4,1,1,1,8,0,25,24,0,0,0,1,0,0,0,0,0,0,0,89,8,4,0,0,0,1,2,05/08/2016,home,12360,27,App State,9,True,4,1,3,win,312430,671,1755109,2016
0,1,6.1,0.0,5,2,2,1,6,0,26,25,3,0,0,0,0,0,0,0,0,0,0,92,6,6,0,0,0,1,0,05/14/2016,away,12360,646,South Alabama,11,True,5,4,1,win,313135,671,1755109,2016
0,1,3.0,0.0,5,3,3,3,5,0,16,13,1,0,0,1,1,0,0,0,0,0,0,60,0,3,0,0,0,1,0,05/20/2016,home,12360,498,ULM,11,True,6,5,1,win,313907,671,1755109,2016
0,1,7.0,0.0,5,2,2,1,3,0,27,23,3,0,0,0,0,1,0,0,0,2,0,92,12,4,1,0,0,1,1,05/27/2016,away,12360,670,Texas St.,9,True,4,2,2,win,314401,671,1755109,2016
0,1,5.0,0.0,5,3,3,1,4,0,21,19,0,1,0,0,0,0,0,0,0,0,1,0,7,4,0,0,0,1,1,06/03/2016,home,12360,554,Princeton,9,True,5,3,2,win,314546,671,1755109,2016
