App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,4,4,1,8,0,20,19,1,0,0,0,0,0,0,0,0,0,0,80,4,3,0,0,0,1,4,02/08/2019,neutral,14781,341,La Verne,9,True,6,4,2,win,1647285,1297,1986264,2019
1,1,6.1,0.0,4,1,1,2,8,0,25,22,0,0,0,1,0,1,0,0,0,0,0,0,5,5,1,0,0,1,3,02/15/2019,away,14781,217,Emory,9,True,9,5,4,win,1647723,1297,1986264,2019
1,1,8.0,0.0,5,1,0,0,12,0,30,30,0,0,0,0,2,0,0,0,0,0,0,112,4,9,1,0,0,1,2,02/23/2019,home,14781,1094,George Fox,9,True,3,1,2,win,1649018,1297,1986264,2019
1,1,7.1,0.0,3,1,1,0,14,0,26,25,0,0,0,0,3,1,0,0,0,0,0,0,3,5,0,0,0,1,4,03/02/2019,away,14781,0,Col. of Idaho,9,True,3,2,1,win,1650204,1297,1986264,2019
1,1,5.0,0.0,6,5,5,2,7,0,24,22,0,0,1,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,0,03/09/2019,away,14781,557,Puget Sound,13,True,11,9,2,win,1651737,1297,1986264,2019
1,1,7.0,0.0,4,2,2,3,7,0,27,23,2,0,0,1,0,0,0,0,0,1,0,0,7,6,1,0,0,1,1,03/16/2019,home,14781,22235,Lewis & Clark,9,True,11,3,8,win,1653354,1297,1986264,2019
1,1,7.1,0.0,6,4,4,2,8,0,30,27,1,0,0,0,1,1,0,0,0,0,0,105,10,3,0,0,0,1,1,03/23/2019,away,14781,1179,Linfield,12,True,5,4,1,win,1654937,1297,1986264,2019
1,1,6.0,0.0,6,1,1,1,9,0,25,22,1,0,0,0,0,2,0,0,0,0,0,0,5,2,0,1,0,1,3,03/30/2019,home,14781,1454,Whitworth,9,True,0,1,-1,loss,1656525,1297,1986264,2019
1,1,8.0,0.0,2,0,0,2,10,0,29,26,1,0,0,0,1,1,0,0,0,0,0,0,8,6,1,0,0,1,3,04/06/2019,away,14781,780,Whitman,9,True,3,0,3,win,1658020,1297,1986264,2019
1,1,7.0,0.0,6,1,1,1,13,0,29,27,0,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,1,4,04/14/2019,home,14781,2751,Pacific (OR),9,True,3,1,2,win,1725103,1297,1986264,2019
1,1,7.1,0.0,2,3,3,2,9,0,25,22,0,0,0,1,0,0,0,0,0,1,0,115,6,6,0,0,0,1,3,04/19/2019,away,14781,785,Willamette,9,True,3,5,-2,loss,1660987,1297,1986264,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,04/20/2019,away,14781,785,Willamette,9,True,6,1,5,win,1668978,1297,1986264,2019
1,1,7.0,0.0,7,5,5,2,8,0,31,27,3,0,0,0,1,1,0,0,0,1,0,112,7,6,0,1,0,1,0,04/26/2019,away,14781,1454,Whitworth,9,True,4,5,-1,loss,1662181,1297,1986264,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,05/01/2019,away,14781,557,Puget Sound,9,True,7,3,4,win,1663321,1297,1986264,2019
1,1,5.2,0.0,6,3,3,3,5,0,25,21,2,1,0,0,1,0,0,0,0,0,1,0,3,7,0,0,0,1,0,05/04/2019,neutral,14781,780,Whitman,9,True,4,5,-1,loss,1663865,1297,1986264,2019
