App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,1,0,0,13,3,0,0,0,0,2,0,0,02/23/2022,home,15860,391,UMBC,9,True,3,2,1,win,2168659,392,2673355,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,0,3,2,0,02/26/2022,away,15860,115,Campbell,9,True,9,2,7,win,2169510,392,2673355,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,3,0,0,0,1,3,0,0,03/05/2022,neutral,15860,305,Indiana St.,9,True,12,6,6,win,2170480,392,2673355,2022
1,1,3.0,0.0,3,3,3,0,2,0,13,13,1,0,0,1,0,0,0,0,0,0,0,49,4,3,0,0,0,1,1,0,03/08/2022,home,15860,740,VCU,9,True,8,6,2,win,2171207,392,2673355,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,03/11/2022,home,15860,251,Georgetown,9,True,10,9,1,win,2171665,392,2673355,2022
1,0,2.2,0.0,3,3,1,2,0,0,12,10,0,0,0,0,0,0,0,2,1,0,0,41,6,1,1,0,0,2,0,0,03/22/2022,away,15860,391,UMBC,9,True,13,7,6,win,2174137,392,2673355,2022
1,1,3.0,0.0,7,4,4,0,3,0,15,15,3,0,0,0,1,0,0,0,0,0,0,59,3,2,0,0,0,1,2,0,03/29/2022,home,15860,711,Towson,9,True,26,8,18,win,2175641,392,2673355,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,2,3,1,0,0,3,1,0,04/05/2022,home,15860,248,George Mason,9,True,8,5,3,win,2177132,392,2673355,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,3,0,0,1,0,2,0,0,04/10/2022,away,15860,428,Minnesota,9,True,3,4,-1,loss,2178298,392,2673355,2022
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,2,0,0,04/13/2022,away,15860,317,James Madison,9,True,8,7,1,win,2178835,392,2673355,2022
1,0,1.2,0.0,1,1,1,0,3,0,6,6,1,0,0,0,0,0,0,2,0,0,0,24,2,0,0,0,0,3,2,0,04/19/2022,away,15860,711,Towson,10,True,4,3,1,win,2180130,392,2673355,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,13,0,1,0,0,0,3,0,0,04/22/2022,away,15860,301,Illinois,9,True,1,19,-18,loss,2180494,392,2673355,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,04/26/2022,home,15860,726,Navy,9,True,18,10,8,win,2177369,392,2673355,2022
1,0,0.0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,5,0,0,05/01/2022,home,15860,509,Northwestern,9,True,10,5,5,win,2182667,392,2673355,2022
1,0,0.2,0.0,5,5,5,0,0,0,7,7,3,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,0,05/08/2022,away,15860,587,Rutgers,9,True,7,18,-11,loss,2273570,392,2673355,2022
1,0,0.2,0.0,3,3,3,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,05/19/2022,away,15860,559,Purdue,9,True,14,7,7,win,2184428,392,2673355,2022
