App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,1,0,2,1,0,10,8,0,0,0,0,0,0,0,3,1,0,0,31,3,3,0,0,0,3,0,0,02/04/2023,neutral,16340,1238,Montevallo,9,True,10,11,-1,loss,2389803,130,2463450,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,0,02/10/2023,home,16340,947,Arkansas Tech,9,True,8,10,-2,loss,2389974,130,2463450,2023,2
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,02/12/2023,home,16340,947,Arkansas Tech,9,True,5,9,-4,loss,2390167,130,2463450,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,0,02/28/2023,home,16340,395,Maryville (MO),9,True,8,7,1,win,2392396,130,2463450,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/04/2023,away,16340,12810,Northeastern St.,9,True,12,2,10,win,2392921,130,2463450,2023,2
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,0,0,03/12/2023,away,16340,1071,Emporia St.,9,True,10,2,8,win,2395174,130,2463450,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,5,1,0,03/19/2023,home,16340,30054,Newman,9,True,16,6,10,win,2396450,130,2463450,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,0,1,0,0,0,6,0,0,03/26/2023,away,16340,30180,Rogers St.,9,True,9,1,8,win,2398211,130,2463450,2023,2
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,2,0,0,34,2,3,0,0,0,4,2,0,04/02/2023,home,16340,2814,Washburn,9,True,13,8,5,win,2399699,130,2463450,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,0,04/07/2023,away,16340,9012,Mo. Southern St.,9,True,5,3,2,win,2400686,130,2463450,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,5,0,0,04/08/2023,away,16340,9012,Mo. Southern St.,9,True,2,3,-1,loss,2401028,130,2463450,2023,2
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,5,2,0,04/11/2023,home,16340,9013,Missouri Western,9,True,10,5,5,win,2401492,130,2463450,2023,2
1,0,1.0,0.0,2,4,4,2,0,0,6,4,1,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,3,0,0,04/16/2023,away,16340,1314,Pittsburg St.,9,True,7,5,2,win,2402537,130,2463450,2023,2
