App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,02/13/2015,away,12080,522,Oklahoma,9,True,1,6,-5,loss,404792,513,1643108,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,02/22/2015,neutral,12080,2743,UIW,9,True,11,1,10,win,406330,513,1643108,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,4,0,03/07/2015,away,12080,255,Georgia Tech,9,True,7,11,-4,loss,407848,513,1643108,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,03/08/2015,away,12080,255,Georgia Tech,9,True,1,4,-3,loss,408333,513,1643108,2015
0,0,1.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/14/2015,away,12080,147,Clemson,9,True,1,6,-5,loss,409884,513,1643108,2015
0,0,0.1,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,03/28/2015,home,12080,746,Virginia,9,True,2,4,-2,loss,413805,513,1643108,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,16,1,1,0,0,0,2,0,03/29/2015,home,12080,746,Virginia,9,True,4,5,-1,loss,413986,513,1643108,2015
0,1,1.2,3,3,3,2,0,0,10,7,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,04/05/2015,away,12080,545,Pittsburgh,9,True,7,3,4,win,416282,513,1643108,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,04/08/2015,home,12080,735,Valparaiso,9,True,6,0,6,win,416781,513,1643108,2015
0,0,3.1,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,3,0,0,0,39,2,5,0,0,0,3,2,04/12/2015,home,12080,234,Florida St.,9,True,2,1,1,win,418027,513,1643108,2015
0,0,2.0,3,2,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,2,1,04/15/2015,home,12080,709,Toledo,9,True,0,5,-5,loss,418919,513,1643108,2015
0,0,3.0,2,2,2,3,3,0,15,10,0,0,0,2,0,1,1,0,0,0,1,60,2,4,0,1,0,3,0,04/18/2015,home,12080,490,NC State,14,True,2,4,-2,loss,419894,513,1643108,2015
0,0,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,3,0,04/22/2015,home,12080,136,Chicago St.,9,True,11,0,11,win,421028,513,1643108,2015
0,0,2.2,2,2,2,1,2,0,11,8,0,0,0,0,0,1,1,2,0,1,0,36,5,0,0,1,0,2,1,04/25/2015,away,12080,749,Wake Forest,9,True,2,4,-2,loss,421693,513,1643108,2015
0,0,4.2,4,2,2,0,3,0,18,16,0,1,1,1,0,1,0,1,1,1,0,60,4,6,0,1,0,2,0,04/28/2015,home,12080,416,Michigan St.,12,True,6,9,-3,loss,422873,513,1643108,2015
0,0,1.0,4,4,4,1,0,0,8,7,0,0,2,0,0,0,0,0,0,0,0,29,0,2,0,0,0,2,0,05/03/2015,home,12080,508,Northwestern St.,9,True,4,8,-4,loss,424194,513,1643108,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,13,1,0,0,0,0,2,0,05/09/2015,home,12080,457,North Carolina,9,True,10,5,5,win,425048,513,1643108,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,3,0,05/10/2015,home,12080,457,North Carolina,9,True,8,7,1,win,425194,513,1643108,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,05/14/2015,away,12080,67,Boston College,9,True,10,4,6,win,425440,513,1643108,2015
0,0,2.2,4,1,1,2,1,0,13,9,1,0,0,0,0,1,0,0,0,1,0,44,5,0,0,0,0,2,0,05/15/2015,away,12080,67,Boston College,10,True,5,6,-1,loss,425693,513,1643108,2015
0,0,2.0,1,1,1,1,1,0,9,7,0,0,1,0,0,1,0,0,0,0,0,35,1,4,0,0,0,2,0,05/23/2015,neutral,12080,415,Miami (FL),9,True,5,6,-1,loss,426242,513,1643108,2015
0,0,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,2,0,05/31/2015,home,12080,301,Illinois,9,True,0,3,-3,loss,426383,513,1643108,2015
