App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,02/18/2023,home,16340,327,Kansas St.,9,True,4,8,-4,loss,2390754,676,2680256,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,2,0,0,02/26/2023,neutral,16340,508,Northwestern St.,9,True,5,4,1,win,2392086,676,2680256,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,6,0,0,03/05/2023,away,16340,527,Oral Roberts,9,True,1,9,-8,loss,2393570,676,2680256,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,0,03/08/2023,away,16340,553,Prairie View,10,True,11,7,4,win,2394049,676,2680256,2023,1
1,0,2.1,0.0,5,3,3,0,1,0,13,12,1,0,0,0,0,1,0,1,0,0,0,48,4,2,0,0,0,2,0,0,03/11/2023,away,16340,2,Abilene Christian,9,True,6,11,-5,loss,2394538,676,2680256,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,5,0,0,03/17/2023,home,16340,30135,California Baptist,9,True,1,10,-9,loss,2396005,676,2680256,2023,1
1,0,1.0,0.0,5,3,3,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,0,04/01/2023,home,16340,102,Sacramento St.,9,True,3,17,-14,loss,2426968,676,2680256,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,04/16/2023,away,16340,472,New Mexico St.,9,True,6,12,-6,loss,2402497,676,2680256,2023,1
1,0,1.0,0.0,2,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,7,1,0,04/19/2023,home,16340,2678,Ark.-Pine Bluff,9,True,9,6,3,win,2403184,676,2680256,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/23/2023,home,16340,702,UT Arlington,9,True,3,11,-8,loss,2404233,676,2680256,2023,1
1,0,2.0,0.0,2,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,26,3,3,0,0,0,5,0,0,04/28/2023,home,16340,624,Sam Houston,9,True,5,21,-16,loss,2404771,676,2680256,2023,1
1,0,0.1,0.0,4,4,4,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0,04/29/2023,home,16340,624,Sam Houston,9,True,2,17,-15,loss,2405072,676,2680256,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,0,05/19/2023,home,16340,536,UTRGV,9,True,1,15,-14,loss,2407545,676,2680256,2023,1
1,0,1.2,0.0,8,9,9,2,0,0,15,13,0,0,0,3,0,0,0,0,0,0,0,52,3,2,0,0,0,2,0,0,05/20/2023,home,16340,536,UTRGV,9,True,5,16,-11,loss,2407713,676,2680256,2023,1
