App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,03/11/2018,away,12973,433,Ole Miss,9,True,3,7,-4,loss,90370,201,1988892,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/13/2018,away,12973,432,Mississippi Val.,9,True,6,0,6,win,90842,201,1988892,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/14/2018,away,12973,432,Mississippi Val.,9,True,11,6,5,win,90929,201,1988892,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,11,1,0,0,0,0,4,0,03/25/2018,away,12973,454,Murray St.,9,True,0,5,-5,loss,93648,201,1988892,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,04/10/2018,away,12973,659,Southern Ill.,9,True,3,5,-2,loss,97582,201,1988892,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,04/17/2018,home,12973,87,Butler,9,True,3,6,-3,loss,99536,201,1988892,2018
0,0,1.1,0.0,2,3,3,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,04/18/2018,home,12973,299,Illinois St.,9,True,17,13,4,win,99838,201,1988892,2018
0,0,2.2,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,28,3,3,0,0,0,2,1,04/21/2018,away,12973,202,Eastern Ky.,9,True,0,5,-5,loss,100342,201,1988892,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/24/2018,home,12973,609,Saint Louis,9,True,14,11,3,win,101618,201,1988892,2018
0,0,1.2,0.0,0,2,1,1,1,0,7,6,0,0,0,0,2,0,0,2,0,0,0,27,3,1,0,1,0,2,0,04/29/2018,home,12973,444,Morehead St.,9,True,5,7,-2,loss,103148,201,1988892,2018
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,1,1,0,0,12,1,0,0,0,0,3,0,05/13/2018,home,12973,660,SIUE,9,True,3,7,-4,loss,105792,201,1988892,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,0,5,0,05/19/2018,away,12973,43,Austin Peay,9,True,9,3,6,win,106328,201,1988892,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,05/22/2018,neutral,12973,454,Murray St.,9,True,5,15,-10,loss,106538,201,1988892,2018
