App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,2,2,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,02/15/2015,home,12080,551,Portland,9,True,9,7,2,win,405441,111,1652111,2015
0,0,1.2,4,4,2,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,02/22/2015,home,12080,626,San Diego St.,9,True,6,12,-6,loss,406245,111,1652111,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/15/2015,home,12080,494,North Dakota,9,True,25,0,25,win,410186,111,1652111,2015
0,0,1.0,1,2,2,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/24/2015,home,12080,529,Oregon,13,True,7,10,-3,loss,412662,111,1652111,2015
0,0,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/25/2015,home,12080,529,Oregon,9,True,3,12,-9,loss,412901,111,1652111,2015
0,0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,3,0,03/31/2015,away,12080,94,CSU Bakersfield,9,True,0,10,-10,loss,414497,111,1652111,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,6,0,04/08/2015,away,12080,627,San Diego,9,True,2,15,-13,loss,416838,111,1652111,2015
0,0,1.2,3,2,2,0,0,0,8,8,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/19/2015,away,12080,99,Long Beach St.,9,True,1,10,-9,loss,420310,111,1652111,2015
0,0,2.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,4,0,05/01/2015,home,12080,97,Cal St. Fullerton,9,True,0,9,-9,loss,423302,111,1652111,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/09/2015,home,12080,277,Hawaii,9,True,2,9,-7,loss,424931,111,1652111,2015
