App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,02/01/2017,away,12560,734,Valdosta St.,9,True,4,17,-13,loss,205006,13,1783460,2017
0,1,3.0,0.0,5,5,0,2,1,0,14,12,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,02/08/2017,home,12560,0,Georgia Gwinnett,9,True,1,17,-16,loss,205338,13,1783460,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/14/2017,away,12560,0,Point U.,10,True,8,9,-1,loss,205728,13,1783460,2017
0,0,6.0,0.0,10,4,1,5,2,0,32,27,3,0,1,0,1,0,0,0,0,0,0,0,7,7,0,0,0,2,2,02/17/2017,home,12560,608,Saint Leo,9,True,3,14,-11,loss,205862,13,1783460,2017
0,0,5.0,0.0,5,3,3,4,6,0,24,18,2,1,0,0,2,1,0,0,0,0,1,92,3,5,0,0,0,2,3,02/24/2017,neutral,12560,230,Florida Tech,9,True,2,10,-8,loss,207093,13,1783460,2017
0,1,5.2,0.0,9,4,4,3,0,0,26,22,2,0,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,1,0,03/06/2017,home,12560,0,Point U.,9,True,4,7,-3,loss,209424,13,1783460,2017
0,0,2.0,0.0,2,2,2,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/15/2017,home,12560,159,Columbus St.,9,True,2,8,-6,loss,211480,13,1783460,2017
0,1,6.0,0.0,6,5,4,2,5,0,25,23,0,1,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,03/19/2017,home,12560,350,LeMoyne-Owen,9,True,11,9,2,win,212590,13,1783460,2017
0,1,8.0,1,9,5,4,3,6,0,34,28,1,1,0,1,0,1,0,0,0,2,0,0,12,2,0,1,0,1,0,03/26/2017,away,12560,55,Benedict,9,True,2,5,-3,loss,214617,13,1783460,2017
0,1,7.0,1,10,6,0,2,2,0,32,29,1,0,0,1,0,0,0,0,0,1,0,0,10,7,1,0,0,1,0,04/01/2017,home,12560,144,Clark Atlanta,9,True,9,6,3,win,215988,13,1783460,2017
0,1,4.2,0.0,5,3,0,1,1,0,20,17,0,0,0,0,0,1,0,0,0,1,0,0,8,3,0,0,0,1,0,04/08/2017,home,12560,30058,Claflin,9,True,5,3,2,win,217923,13,1783460,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,04/12/2017,away,12560,30093,AUM,9,True,4,9,-5,loss,218910,13,1783460,2017
0,1,0.1,0.0,1,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,04/15/2017,home,12560,445,Morehouse,9,True,6,3,3,win,220348,13,1783460,2017
0,1,5.0,0.0,6,2,0,3,3,0,25,21,0,0,0,0,0,0,0,0,0,1,0,107,8,4,1,0,0,1,1,04/22/2017,away,12560,535,Paine,9,True,11,10,1,win,221877,13,1783460,2017
0,1,5.0,0.0,7,3,0,3,1,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,04/29/2017,away,12560,332,Kentucky St.,9,True,4,5,-1,loss,223851,13,1783460,2017
0,1,8.0,1,8,4,3,5,6,0,38,33,1,0,0,0,0,0,0,0,0,0,0,0,13,5,1,0,0,1,1,05/05/2017,neutral,12560,350,LeMoyne-Owen,9,True,14,4,10,win,224918,13,1783460,2017
