App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,2,1,3,1,0,17,14,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,02/27/2018,home,12973,251,Georgetown,9,True,6,3,3,win,87272,249,1881724,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,2,2,0,0,1,5,0,03/17/2018,home,12973,741,VMI,9,True,8,5,3,win,91507,249,1881724,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,1,1,0,0,1,4,0,03/18/2018,home,12973,741,VMI,9,True,4,2,2,win,92045,249,1881724,2018
0,0,4.0,0.0,5,1,1,0,1,0,15,15,1,0,0,0,0,0,0,2,1,0,0,58,2,7,0,0,1,3,0,03/24/2018,home,12973,340,La Salle,9,True,5,4,1,win,93139,249,1881724,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,0,0,2,0,04/06/2018,home,12973,489,N.C. Central,9,True,1,0,1,win,96448,249,1881724,2018
0,0,2.1,0.0,1,0,0,2,3,0,10,8,1,0,0,0,1,0,2,2,0,0,0,39,1,3,0,0,0,3,3,04/14/2018,home,12973,575,Richmond,9,True,4,5,-1,loss,99081,249,1881724,2018
0,0,3.2,0.0,2,0,0,2,2,0,15,13,0,0,0,0,1,0,1,1,0,0,0,56,1,8,0,0,0,4,0,04/17/2018,away,12973,746,Virginia,12,True,2,3,-1,loss,99467,249,1881724,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/28/2018,away,12973,596,St. Bonaventure,9,True,11,4,7,win,102393,249,1881724,2018
0,1,7.0,0.0,7,2,0,1,6,0,32,29,0,0,0,0,0,2,0,0,0,0,0,108,2,13,1,0,0,1,1,05/13/2018,home,12973,740,VCU,9,True,11,2,9,win,105693,249,1881724,2018
0,1,4.1,0.0,8,8,7,5,3,0,27,22,2,0,0,1,0,0,1,0,0,0,0,102,4,6,0,1,0,1,0,05/23/2018,away,12973,248,George Mason,9,True,3,11,-8,loss,106613,249,1881724,2018
0,0,0.1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,05/25/2018,home,12973,248,George Mason,9,True,4,9,-5,loss,106774,249,1881724,2018
