App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,2,0,0,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,3,4,0,02/27/2022,neutral,15860,453,Muhlenberg,9,True,5,13,-8,loss,2169781,580,2520562,2022
1,1,7.0,1,5,3,2,1,9,0,27,24,0,0,0,0,1,0,0,0,0,1,1,0,7,3,1,0,0,1,3,0,03/05/2022,away,15860,25719,Penn St.-Altoona,9,True,7,3,4,win,2187973,580,2520562,2022
1,0,4.0,0.0,1,1,1,2,3,0,17,13,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,2,1,0,03/16/2022,home,15860,601,St. John Fisher,9,True,0,3,-3,loss,2172979,580,2520562,2022
1,1,5.0,0.0,5,5,2,5,4,0,26,17,2,0,0,0,1,1,0,0,0,1,2,105,5,5,0,1,0,1,1,0,03/27/2022,away,15860,962,Bard,9,True,2,7,-5,loss,2175466,580,2520562,2022
1,1,5.0,0.0,8,5,5,1,5,0,25,22,3,1,0,1,1,1,0,0,0,1,0,0,7,3,0,0,0,1,1,0,04/10/2022,away,15860,607,St. Lawrence,9,True,5,6,-1,loss,2178346,580,2520562,2022
1,1,7.0,0.0,4,1,1,3,1,0,27,24,1,0,0,0,2,0,0,0,0,0,0,0,11,8,0,0,0,1,0,0,04/16/2022,away,15860,313,Ithaca,9,True,2,3,-1,loss,2179381,580,2520562,2022
1,1,4.0,0.0,9,6,5,2,5,0,23,21,2,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,2,0,04/24/2022,home,15860,727,Union (NY),9,True,0,6,-6,loss,2181348,580,2520562,2022
1,1,7.0,0.0,5,1,1,0,5,0,29,25,1,0,0,0,0,3,0,0,0,1,0,0,8,8,1,0,0,1,0,0,04/30/2022,home,15860,581,Rochester (NY),9,True,9,4,5,win,2182530,580,2520562,2022
1,1,8.0,0.0,8,3,3,0,2,0,32,29,2,1,0,0,0,2,0,0,0,0,1,95,11,9,1,0,0,1,0,0,05/07/2022,away,15860,962,Bard,9,True,5,3,2,win,2271523,580,2520562,2022
1,1,7.0,0.0,8,2,2,1,1,0,31,27,2,1,0,0,0,3,0,0,0,0,0,78,8,10,0,0,0,1,0,0,05/12/2022,neutral,15860,581,Rochester (NY),9,True,5,7,-2,loss,2274219,580,2520562,2022
