App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,5,4,0,3,0,12,11,3,0,1,0,1,1,0,0,0,0,0,44,1,3,0,0,0,2,1,0,02/07/2022,away,15860,9012,Mo. Southern St.,9,True,9,15,-6,loss,2167312,790,2121510,2022
1,0,2.2,0.0,5,7,6,1,1,0,16,14,3,0,0,2,2,1,0,0,0,0,0,38,6,1,0,0,0,2,1,0,02/19/2022,away,15860,1057,Drury,9,True,4,16,-12,loss,2168168,790,2121510,2022
1,0,2.0,0.0,3,2,1,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,35,1,3,0,0,0,3,0,0,03/03/2022,neutral,15860,1079,Findlay,9,True,9,6,3,win,2170074,790,2121510,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,1,0,0,0,0,0,0,37,2,1,0,0,0,3,0,0,03/05/2022,neutral,15860,30063,Seton Hill,9,True,1,3,-2,loss,2170498,790,2121510,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,22,0,2,0,1,0,4,1,0,03/08/2022,away,15860,230,Florida Tech,9,True,7,9,-2,loss,2171212,790,2121510,2022
1,0,3.0,0.0,5,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,3,2,0,03/24/2022,home,15860,598,St. Cloud St.,9,True,1,3,-2,loss,2186760,790,2121510,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,2,1,0,03/27/2022,home,15860,30125,Minot St.,9,True,4,3,1,win,2264996,790,2121510,2022
1,0,1.0,0.0,2,2,2,3,0,0,8,5,0,0,0,1,0,0,0,0,0,0,0,39,1,2,0,0,0,4,0,0,04/02/2022,away,15860,30075,Mary,9,True,7,4,3,win,2185259,790,2121510,2022
1,0,4.1,0.0,2,0,0,2,6,0,17,14,0,0,0,0,0,0,1,2,0,1,0,0,3,4,1,0,0,2,1,0,04/13/2022,away,15860,54,Bemidji St.,8,True,9,4,5,win,2267512,790,2121510,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/16/2022,home,15860,383,Minnesota St.,9,True,4,5,-1,loss,2186822,790,2121510,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,04/21/2022,home,15860,41,Augustana (SD),9,True,1,9,-8,loss,2186342,790,2121510,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,04/24/2022,away,15860,728,Upper Iowa,9,True,6,4,2,win,2269621,790,2121510,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,3,0,0,04/27/2022,away,15860,1433,Wayne St. (NE),9,True,6,3,3,win,2186709,790,2121510,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/03/2022,home,15860,30128,Sioux Falls,9,True,1,5,-4,loss,2186423,790,2121510,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,40,2,0,1,0,0,4,1,0,05/06/2022,away,15860,9081,Concordia-St. Paul,10,True,7,5,2,win,2187591,790,2121510,2022
1,0,2.0,0.0,1,1,1,2,3,0,9,6,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,3,1,0,05/11/2022,neutral,15860,30125,Minot St.,9,True,8,7,1,win,2273692,790,2121510,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,05/13/2022,neutral,15860,427,Minn. Duluth,9,True,1,7,-6,loss,2274539,790,2121510,2022
