App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,2,2,4,0,0,12,7,0,0,0,0,1,0,0,2,2,0,1,0,4,2,0,0,0,2,0,0,03/07/2022,neutral,15860,76,Bridgewater St.,9,True,10,13,-3,loss,2171133,30190,2351266,2022
1,0,2.0,0.0,1,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,7,0,0,03/10/2022,neutral,15860,124,Catholic,9,True,6,14,-8,loss,2171256,30190,2351266,2022
1,0,2.0,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,0,03/18/2022,away,15860,30085,Lancaster Bible,9,True,3,7,-4,loss,2263705,30190,2351266,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,03/19/2022,away,15860,30085,Lancaster Bible,9,True,17,18,-1,loss,2173562,30190,2351266,2022
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/21/2022,away,15860,784,Wilkes,9,True,2,6,-4,loss,2174130,30190,2351266,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/02/2022,home,15860,30081,Penn St. Harrisburg,9,True,2,5,-3,loss,2185592,30190,2351266,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,04/10/2022,away,15860,761,Wells,9,True,10,3,7,win,2185646,30190,2351266,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,4,0,0,04/12/2022,away,15860,245,Gallaudet,9,True,11,3,8,win,2174687,30190,2351266,2022
1,0,1.0,0.0,3,3,2,1,1,0,8,6,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,04/15/2022,home,15860,30114,Penn St.-Abington,9,True,3,14,-11,loss,2268065,30190,2351266,2022
1,0,1.0,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,9,1,2,0,0,0,3,0,0,04/22/2022,away,15860,611,St. Mary's (MD),9,True,13,4,9,win,2180602,30190,2351266,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/23/2022,away,15860,611,St. Mary's (MD),11,True,10,6,4,win,2269325,30190,2351266,2022
1,0,1.2,0.0,2,2,2,3,2,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,04/25/2022,home,15860,25719,Penn St.-Altoona,9,True,7,3,4,win,2211678,30190,2351266,2022
1,0,1.0,0.0,2,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/30/2022,home,15860,30044,Penn St.-Berks,9,True,13,2,11,win,2187254,30190,2351266,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,05/10/2022,away,15860,30081,Penn St. Harrisburg,9,True,4,13,-9,loss,2274141,30190,2351266,2022
