date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,14927,Belmont,9,True,8,3,5,win,8 - 3,586998,71,1,0.1,0,1,1,2,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1303269,2014
02/21/2014,away,11620,454,Murray St.,9,True,5,3,2,win,5 - 3,587765,71,1,2.0,3,0,0,0,1,0,9,7,1,0,0,0,0,1,0,2,2,1,0,27,4,0,1,0,0,2,0,1303269,2014
02/28/2014,away,11620,255,Georgia Tech,9,True,2,3,-1,loss,2 - 3,588962,71,1,0.2,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,1303269,2014
03/08/2014,away,11620,19651,High Point,9,True,2,11,-9,loss,2 - 11,590547,71,1,1.1,2,0,0,2,0,0,8,5,0,0,0,1,0,0,0,2,2,1,0,29,4,0,0,0,0,2,0,1303269,2014
03/12/2014,home,11620,219,Evansville,9,True,4,2,2,win,4 - 2,592033,71,1,4.0,3,0,0,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,0,1303269,2014
03/21/2014,away,11620,47,Ball St.,9,True,5,9,-4,loss,5 - 9,594026,71,1,4.1,6,0,0,1,5,0,17,16,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,1303269,2014
03/30/2014,home,11620,503,NIU,9,True,7,3,4,win,7 - 3,596734,71,1,3.1,3,0,0,1,1,0,14,13,0,0,0,0,0,0,0,1,0,0,0,41,6,3,0,0,1,2,1,1303269,2014
04/06/2014,away,11620,774,Western Mich.,9,True,2,6,-4,loss,2 - 6,598897,71,1,5.1,5,2,2,2,5,0,22,18,0,0,1,0,0,1,0,1,0,1,0,0,9,0,0,0,0,2,1,1303269,2014
04/11/2014,home,11620,129,Central Mich.,9,True,6,7,-1,loss,6 - 7,599800,71,1,1.2,4,2,2,0,0,0,10,9,0,1,0,0,0,1,0,1,0,0,0,25,1,4,0,1,0,2,0,1303269,2014
04/19/2014,away,11620,5,Akron,9,True,11,5,6,win,11 - 5,602447,71,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,3,0,1303269,2014
04/22/2014,away,11620,418,Michigan,9,True,7,4,3,win,7 - 4,603317,71,1,2.0,3,1,1,0,1,0,8,8,0,0,0,0,1,0,0,2,1,0,0,33,3,1,0,0,0,2,0,1303269,2014
04/26/2014,home,11620,331,Kent St.,9,True,8,6,2,win,8 - 6,604303,71,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1303269,2014
04/30/2014,away,11620,204,Eastern Mich.,10,True,11,8,3,win,11 - 8,605534,71,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,6,0,1303269,2014
05/09/2014,home,11620,519,Ohio,9,True,11,4,7,win,11 - 4,607188,71,1,2.2,0,0,0,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,27,6,1,0,0,0,2,1,1303269,2014
05/11/2014,home,11620,519,Ohio,9,True,7,6,1,win,7 - 6,607665,71,1,1.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,1303269,2014
05/17/2014,away,11620,86,Buffalo,9,True,8,5,3,win,8 - 5,608340,71,1,1.2,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,22,3,1,0,0,0,3,1,1303269,2014
05/21/2014,home,11620,331,Kent St.,9,True,2,6,-4,loss,2 - 6,608488,71,1,4.1,2,1,1,3,3,0,17,14,0,0,0,0,0,0,0,1,0,0,0,64,6,3,0,0,0,2,1,1303269,2014
