App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,0,0,1,6,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,1,1,01/31/2015,home,12080,30193,Emmanuel (GA),9,True,1,0,1,win,404232,30013,1540836,2015
0,1,6.0,3,1,0,0,8,0,21,21,1,0,0,0,0,0,0,0,0,0,0,80,8,2,1,0,0,1,2,02/07/2015,home,12080,350,LeMoyne-Owen,9,True,4,1,3,win,404469,30013,1540836,2015
0,1,6.0,2,2,2,1,8,0,24,21,1,0,0,0,0,2,0,0,0,0,0,102,5,5,0,0,0,1,2,02/14/2015,home,12080,30153,Union (TN),9,True,3,2,1,win,405168,30013,1540836,2015
0,1,6.0,4,1,1,2,8,0,23,19,0,0,0,1,0,1,0,0,0,1,0,105,5,3,0,0,0,1,1,02/20/2015,home,12080,10,Alabama Huntsville,9,True,1,1,0,tie,405782,30013,1540836,2015
0,1,6.0,2,1,1,4,4,0,24,18,1,0,0,0,0,0,0,0,0,1,1,100,11,3,0,0,0,1,2,02/28/2015,away,12080,766,West Ga.,9,True,1,8,-7,loss,406818,30013,1540836,2015
0,1,5.2,4,3,3,6,4,0,25,19,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,1,0,1,1,03/07/2015,away,12080,358,West Ala.,9,True,2,3,-1,loss,408006,30013,1540836,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,7,0,03/12/2015,home,12080,1000,Carson-Newman,9,True,7,6,1,win,409297,30013,1540836,2015
0,1,7.1,10,4,1,1,7,0,33,32,1,1,1,0,0,0,0,0,0,0,0,121,5,8,1,0,0,1,3,03/15/2015,home,12080,429,Mississippi Col.,9,True,8,6,2,win,410271,30013,1540836,2015
0,1,4.1,5,6,4,2,4,0,23,17,0,0,1,2,0,3,0,0,0,1,0,90,6,2,0,0,0,1,1,03/21/2015,home,12080,30151,Shorter,9,True,10,9,1,win,411836,30013,1540836,2015
0,1,9.0,7,1,1,2,3,0,37,33,1,0,0,1,0,2,0,0,0,0,0,0,16,7,0,0,0,1,1,03/28/2015,away,12080,11740,West Florida,12,True,1,2,-1,loss,413607,30013,1540836,2015
0,1,4.2,11,6,6,1,2,0,26,23,4,0,1,1,0,2,0,0,0,0,0,85,6,4,0,0,0,1,2,04/03/2015,home,12080,181,Delta St.,9,True,8,11,-3,loss,415240,30013,1540836,2015
0,1,9.0,5,0,0,2,8,1,33,30,0,0,0,0,0,1,0,0,0,0,0,0,13,4,1,0,0,1,3,04/11/2015,away,12080,487,North Ala.,9,True,5,0,5,win,417593,30013,1540836,2015
0,1,9.0,7,2,2,1,5,0,36,34,2,0,1,0,0,1,0,0,0,0,0,126,12,9,1,0,0,1,1,04/18/2015,home,12080,734,Valdosta St.,9,True,8,2,6,win,419931,30013,1540836,2015
0,1,5.0,5,3,3,3,0,0,22,18,1,0,0,1,0,1,0,0,0,0,0,66,10,3,1,0,0,1,0,04/25/2015,away,12080,1015,Christian Brothers,9,True,15,3,12,win,421927,30013,1540836,2015
0,1,2.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,0,1,0,05/08/2015,home,12080,0,Tenn. Temple,9,True,9,2,7,win,424808,30013,1540836,2015
