App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,4,4,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,02/19/2017,neutral,12560,118,Carleton,9,True,1,7,-6,loss,206613,1226,1782396,2017
0,0,2.1,0.0,7,6,4,3,2,0,15,12,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,2,2,03/14/2017,neutral,12560,238,Framingham St.,9,True,5,11,-6,loss,211417,1226,1782396,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/19/2017,neutral,12560,24317,Lesley,9,True,6,8,-2,loss,212741,1226,1782396,2017
0,0,5.2,0.0,5,3,2,1,3,0,24,21,0,0,0,0,1,2,0,1,0,0,0,71,6,7,0,0,0,2,1,04/04/2017,home,12560,161,Concordia-M'head,9,True,7,8,-1,loss,216631,1226,1782396,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/12/2017,away,12560,602,Saint John's (MN),9,True,3,6,-3,loss,218913,1226,1782396,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,1,1,0,0,3,0,04/17/2017,home,12560,804,Wis.-Superior,9,True,7,6,1,win,220513,1226,1782396,2017
0,0,2.0,0.0,4,2,2,0,0,0,11,9,2,0,0,0,0,1,0,0,0,1,0,28,3,3,0,0,0,3,0,04/22/2017,home,12560,30038,Bethany Lutheran,9,True,3,7,-4,loss,221756,1226,1782396,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/29/2017,away,12560,30039,North Central (MN),11,True,6,5,1,win,223614,1226,1782396,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,0,04/29/2017,away,12560,30039,North Central (MN),9,True,6,4,2,win,223791,1226,1782396,2017
0,0,3.0,0.0,2,1,0,2,3,0,14,11,0,0,0,0,0,0,0,0,0,1,0,51,4,2,0,0,0,2,1,05/03/2017,home,12560,30031,Northwestern-St. Paul,10,True,6,5,1,win,224609,1226,1782396,2017
0,0,3.1,0.0,5,2,2,1,1,0,15,13,0,0,0,0,0,0,0,2,0,1,0,37,3,5,0,0,0,2,0,05/11/2017,neutral,12560,30038,Bethany Lutheran,9,True,4,7,-3,loss,225957,1226,1782396,2017
