App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/02/2015,home,12080,103,Stanislaus St.,9,True,1,5,-4,loss,404303,30123,1652674,2015
0,0,1.1,1,1,1,0,0,0,6,4,1,0,0,0,2,1,0,1,0,1,0,17,3,1,0,1,0,2,0,02/13/2015,away,12080,98,Cal St. East Bay,9,True,2,3,-1,loss,404864,30123,1652674,2015
0,0,1.1,2,0,0,4,1,0,10,6,0,0,0,0,0,0,0,2,2,0,0,50,1,2,0,0,0,4,0,02/15/2015,away,12080,98,Cal St. East Bay,9,True,0,10,-10,loss,405481,30123,1652674,2015
0,0,2.0,4,4,4,3,1,0,12,9,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,4,0,02/21/2015,home,12080,1274,Northwest Nazarene,9,True,4,9,-5,loss,406060,30123,1652674,2015
0,1,3.2,8,7,6,5,2,0,22,16,1,1,0,1,1,0,0,0,0,0,1,0,3,4,0,1,0,1,0,02/28/2015,home,12080,30146,Azusa Pacific,9,True,3,10,-7,loss,406910,30123,1652674,2015
0,0,1.2,2,3,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,03/13/2015,home,12080,30135,California Baptist,9,True,2,7,-5,loss,409549,30123,1652674,2015
0,0,0.1,1,2,2,2,0,0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/21/2015,home,12080,30149,Point Loma,9,True,2,5,-3,loss,412010,30123,1652674,2015
0,1,4.0,5,7,2,4,1,0,22,15,0,0,1,1,0,0,0,0,0,1,2,79,3,8,0,1,0,1,0,03/28/2015,away,12080,30095,Utah Tech,9,True,6,10,-4,loss,413781,30123,1652674,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,0,04/02/2015,home,12080,30175,Holy Names,10,True,2,5,-3,loss,415072,30123,1652674,2015
0,0,2.2,8,7,7,3,2,0,19,14,0,0,1,0,0,1,0,0,0,0,1,0,1,4,0,0,0,3,1,04/04/2015,away,12080,30175,Holy Names,9,True,1,13,-12,loss,415919,30123,1652674,2015
0,1,5.0,4,6,4,6,3,0,26,18,0,0,2,1,1,1,0,0,0,0,1,101,6,4,0,1,0,1,1,04/11/2015,away,12080,30147,Fresno Pacific,9,True,4,10,-6,loss,417605,30123,1652674,2015
0,0,3.2,5,0,0,1,1,0,17,13,0,0,0,0,0,2,0,0,0,1,0,0,5,3,0,0,0,2,0,04/29/2015,away,12080,2697,Hawaii Hilo,9,True,0,3,-3,loss,423188,30123,1652674,2015
