App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,7,4,0,1,3,0,18,16,0,0,0,0,0,0,0,0,0,1,0,71,2,3,0,0,0,2,1,0,02/06/2022,home,15860,30179,Okla. Christian,9,True,3,8,-5,loss,2255289,1346,2328101,2022
1,1,2.1,0.0,6,6,2,2,4,0,15,13,2,0,0,1,0,0,0,0,0,0,0,60,3,0,0,0,0,1,0,0,02/18/2022,away,15860,30177,Lubbock Christian,9,True,10,13,-3,loss,2168002,1346,2328101,2022
1,1,4.0,0.0,4,5,5,3,3,0,20,14,0,0,1,1,2,2,1,0,0,1,0,80,7,2,0,1,0,1,1,0,02/27/2022,home,15860,25,Angelo St.,9,True,0,16,-16,loss,2187957,1346,2328101,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,4,0,0,03/05/2022,away,15860,30090,Tex. A&M Int'l,9,True,14,9,5,win,2170679,1346,2328101,2022
1,0,2.0,0.0,3,2,2,3,1,0,11,8,0,0,0,0,2,0,0,0,0,0,0,40,1,3,0,0,0,3,0,0,03/06/2022,away,15860,30090,Tex. A&M Int'l,9,True,5,10,-5,loss,2171059,1346,2328101,2022
1,0,1.2,0.0,1,4,0,2,1,0,10,6,0,0,0,0,0,2,0,0,0,0,0,42,3,0,0,0,0,2,1,1,03/14/2022,home,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2171868,1346,2328101,2022
1,0,3.0,0.0,3,0,0,1,2,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,2,0,0,03/18/2022,away,15860,1334,St. Edward's,9,True,5,3,2,win,2173231,1346,2328101,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,03/26/2022,home,15860,767,West Tex. A&M,9,True,10,3,7,win,2185236,1346,2328101,2022
1,0,2.2,0.0,1,1,1,2,3,0,11,8,0,0,0,0,0,0,1,1,0,1,0,40,4,1,0,1,0,2,1,0,04/02/2022,away,15860,206,Eastern N.M.,9,True,3,4,-1,loss,2186607,1346,2328101,2022
1,0,1.2,0.0,3,2,0,1,3,0,10,9,0,0,0,0,1,0,0,1,1,0,0,41,2,0,0,0,1,2,0,0,04/08/2022,home,15860,996,Cameron,9,True,9,7,2,win,2177762,1346,2328101,2022
1,0,1.2,0.0,3,4,4,1,1,0,10,8,1,0,0,0,0,1,0,2,0,0,0,36,2,2,0,1,0,2,0,0,04/14/2022,away,15860,30088,Tex. Permian Basin,9,True,8,9,-1,loss,2179004,1346,2328101,2022
1,0,0.0,0.0,0,2,2,1,1,0,3,1,0,0,0,0,2,1,0,1,1,0,0,11,0,0,0,0,0,3,0,0,04/16/2022,away,15860,30088,Tex. Permian Basin,9,True,11,10,1,win,2179758,1346,2328101,2022
1,0,2.0,0.0,3,3,1,2,2,0,10,8,0,0,0,0,3,0,0,0,0,0,0,33,2,1,0,0,0,2,0,0,04/22/2022,home,15860,30028,UT Tyler,9,True,2,9,-7,loss,2180706,1346,2328101,2022
1,0,2.0,0.0,1,2,2,0,3,0,9,7,0,0,0,0,2,2,0,0,0,0,0,31,3,0,0,0,0,2,2,0,04/30/2022,away,15860,30105,Ark.-Fort Smith,9,True,13,3,10,win,2187424,1346,2328101,2022
1,0,0.1,0.0,3,4,2,0,0,0,6,4,1,0,0,0,0,1,0,3,3,0,1,0,0,1,0,0,0,4,0,0,05/07/2022,home,15860,25,Angelo St.,9,True,5,23,-18,loss,2272415,1346,2328101,2022
