App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,2,0,2,1,0,23,19,0,0,0,0,0,1,0,0,0,0,1,76,10,7,0,1,0,1,1,02/09/2019,home,14781,1355,Schreiner,9,True,0,3,-3,loss,1668043,8530,1765945,2019
1,1,5.1,0.0,3,5,4,2,9,0,23,19,1,1,0,0,0,2,0,0,0,0,0,0,2,5,0,1,0,1,4,02/16/2019,away,14781,2741,Howard Payne,9,True,4,9,-5,loss,1668731,8530,1765945,2019
1,1,3.1,0.0,3,4,3,4,5,0,19,12,1,0,0,0,1,3,0,0,0,0,0,68,2,2,0,0,0,1,1,02/24/2019,away,14781,8746,Southwestern (TX),9,True,2,5,-3,loss,1665883,8530,1765945,2019
1,1,5.0,0.0,6,7,4,0,2,0,24,22,0,0,0,3,0,1,0,0,0,0,1,61,4,9,0,1,0,1,0,03/01/2019,home,14781,1062,East Tex. Baptist,9,True,4,8,-4,loss,1666550,8530,1765945,2019
1,1,3.0,0.0,5,5,4,1,0,0,18,14,1,0,1,1,1,2,0,0,0,0,1,48,2,7,0,1,0,1,0,03/09/2019,home,14781,8490,LeTourneau,9,True,4,8,-4,loss,1651637,8530,1765945,2019
1,0,2.0,0.0,4,5,5,1,3,0,13,10,1,0,0,2,0,2,0,0,0,0,0,41,3,0,0,0,0,2,3,03/19/2019,away,14781,0,Dallas Christian,9,True,17,13,4,win,1654010,8530,1765945,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,3,0,03/23/2019,away,14781,271,Hardin-Simmons,9,True,8,9,-1,loss,1655045,8530,1765945,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,2,0,04/05/2019,away,14781,1182,Louisiana Col.,9,True,1,6,-5,loss,1657596,8530,1765945,2019
1,0,2.2,0.0,3,1,1,1,0,0,11,9,1,0,0,0,0,0,0,3,1,0,1,31,5,2,0,0,0,4,0,04/06/2019,away,14781,1182,Louisiana Col.,9,True,6,11,-5,loss,1657839,8530,1765945,2019
1,0,3.1,0.0,6,4,2,0,0,0,18,16,1,0,1,1,0,1,0,1,0,0,1,52,0,10,0,0,0,2,0,04/14/2019,home,14781,23121,Texas-Dallas,9,True,11,15,-4,loss,1666131,8530,1765945,2019
1,1,6.0,0.0,3,0,0,1,2,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,7,6,0,0,0,1,1,04/19/2019,away,14781,30197,Belhaven,10,True,5,4,1,win,1666145,8530,1765945,2019
1,1,6.2,0.0,6,5,4,0,3,0,27,25,2,0,0,1,1,1,0,0,0,0,1,103,7,9,0,1,0,1,1,04/27/2019,home,14781,23008,Ozarks (AR),9,True,3,5,-2,loss,1669039,8530,1765945,2019
