App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,3,4,0,12,9,1,0,0,0,0,0,0,1,0,0,0,56,2,1,0,0,1,4,1,0,02/19/2022,home,15860,109,UC Irvine,9,True,7,4,3,win,2168275,671,2649608,2022
1,0,3.1,0.0,2,1,1,1,3,0,12,11,1,0,0,1,0,0,0,0,0,0,0,56,3,3,0,0,0,2,2,0,02/25/2022,neutral,15860,674,Stanford,9,True,1,5,-4,loss,2168906,671,2649608,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,5,0,0,02/27/2022,neutral,15860,31,Arkansas,9,True,4,6,-2,loss,2169778,671,2649608,2022
1,1,3.2,0.0,5,2,2,1,1,0,17,15,2,0,0,0,0,1,0,0,0,0,0,49,3,5,0,1,0,1,0,0,03/05/2022,home,15860,664,Southern Miss.,9,True,0,5,-5,loss,2170694,671,2649608,2022
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,1,1,0,1,0,0,0,19,1,2,0,0,0,4,1,0,03/12/2022,home,15860,288,Houston,9,True,4,8,-4,loss,2172206,671,2649608,2022
1,0,0.2,0.0,2,3,2,1,2,0,5,4,0,0,0,0,1,0,0,2,0,0,0,20,0,0,0,0,0,4,0,0,03/16/2022,away,15860,402,McNeese,9,True,10,8,2,win,2173017,671,2649608,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,7,0,0,0,0,0,1,0,2,1,0,1,38,3,3,0,0,0,2,1,0,03/20/2022,away,15860,716,Troy,9,True,3,8,-5,loss,2173815,671,2649608,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,1,0,03/23/2022,away,15860,483,Nicholls,9,True,5,6,-1,loss,2174344,671,2649608,2022
1,0,1.1,0.0,1,1,1,1,2,0,7,5,1,0,0,0,0,1,0,1,0,0,0,25,1,1,1,0,0,2,1,0,03/27/2022,home,15860,646,South Alabama,9,True,6,3,3,win,2175456,671,2649608,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,04/03/2022,home,15860,253,Ga. Southern,9,True,5,1,4,win,2176946,671,2649608,2022
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,04/05/2022,away,15860,366,Louisiana Tech,9,True,3,7,-4,loss,2177312,671,2649608,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,04/08/2022,away,15860,30,Arkansas St.,9,True,10,0,10,win,2177738,671,2649608,2022
1,0,2.2,0.0,3,0,0,0,0,0,11,10,0,0,0,0,2,0,0,2,1,1,0,31,6,2,0,0,0,2,0,0,04/10/2022,away,15860,30,Arkansas St.,10,True,7,4,3,win,2178456,671,2649608,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,2,1,0,04/14/2022,home,15860,498,ULM,9,True,14,2,12,win,2179069,671,2649608,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,14,0,1,0,0,0,4,0,0,04/19/2022,away,15860,365,LSU,9,True,4,8,-4,loss,2180271,671,2649608,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,1,0,04/30/2022,away,15860,27,App State,9,True,12,7,5,win,2182583,671,2649608,2022
1,0,0.2,0.0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,05/07/2022,home,15860,702,UT Arlington,9,True,4,3,1,win,2183589,671,2649608,2022
1,0,1.2,0.0,3,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,0,05/08/2022,home,15860,702,UT Arlington,11,True,6,5,1,win,2183692,671,2649608,2022
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,45,1,1,0,0,0,4,0,0,05/10/2022,away,15860,574,Rice,9,True,7,3,4,win,2183855,671,2649608,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,05/14/2022,away,15860,670,Texas St.,9,True,4,6,-2,loss,2184145,671,2649608,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,0,2,0,0,05/15/2022,away,15860,670,Texas St.,9,True,9,11,-2,loss,2184251,671,2649608,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,1,0,0,0,15,0,1,0,0,0,3,0,0,05/19/2022,home,15860,32,Little Rock,9,True,0,2,-2,loss,2184470,671,2649608,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,0,05/20/2022,home,15860,32,Little Rock,9,True,10,4,6,win,2184613,671,2649608,2022
1,0,3.0,0.0,2,0,0,2,4,0,11,9,0,0,0,0,1,0,0,1,0,0,0,45,2,1,0,0,1,3,0,0,05/27/2022,neutral,15860,646,South Alabama,9,True,9,1,8,win,2275696,671,2649608,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,1,4,0,0,06/03/2022,neutral,15860,698,TCU,9,True,7,6,1,win,2276039,671,2649608,2022
