App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,11,2,0,0,0,0,4,1,0,02/18/2022,away,15860,726,Navy,9,True,9,10,-1,loss,2167846,391,2308010,2022
1,0,2.2,0.0,3,1,1,0,3,0,11,11,0,1,0,0,0,0,0,3,0,0,0,33,4,1,0,0,0,6,0,0,02/19/2022,away,15860,726,Navy,12,True,10,11,-1,loss,2168076,391,2308010,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,4,1,0,0,0,0,0,0,1,0,1,0,19,2,2,0,1,0,3,0,0,02/23/2022,away,15860,392,Maryland,9,True,2,3,-1,loss,2168659,391,2308010,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,02/27/2022,home,15860,606,Saint Joseph's,9,True,3,6,-3,loss,2169547,391,2308010,2022
1,0,4.0,0.0,3,1,1,0,6,0,16,15,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,2,0,03/01/2022,away,15860,251,Georgetown,9,True,7,9,-2,loss,2169830,391,2308010,2022
1,1,6.0,0.0,10,3,3,0,3,0,26,25,1,0,0,0,0,1,0,0,0,0,0,71,6,6,1,0,0,1,1,1,03/06/2022,home,15860,482,Niagara,9,True,10,4,6,win,2170788,391,2308010,2022
1,1,3.0,0.0,5,1,1,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,0,44,4,4,0,1,0,1,0,0,03/15/2022,away,15860,249,George Washington,9,True,0,2,-2,loss,2172682,391,2308010,2022
1,1,5.0,0.0,7,6,4,5,6,0,28,22,2,0,0,0,1,0,0,0,0,0,1,95,4,5,0,0,0,1,2,0,03/20/2022,home,15860,14,UAlbany,9,True,10,9,1,win,2173813,391,2308010,2022
1,1,4.0,0.0,5,2,1,0,3,0,19,16,1,0,0,0,0,1,0,0,0,1,1,0,4,5,0,0,0,1,0,0,03/27/2022,away,15860,272,Hartford,9,True,8,3,5,win,2175351,391,2308010,2022
1,1,2.1,0.0,7,8,3,1,1,0,17,16,1,0,0,3,1,0,0,0,0,0,0,65,4,2,0,1,0,1,0,0,04/03/2022,home,15860,380,Maine,9,True,2,13,-11,loss,2176775,391,2308010,2022
1,1,4.0,0.0,6,5,5,2,3,0,20,17,2,0,0,0,0,1,0,0,0,0,0,59,3,5,0,0,0,1,0,0,04/10/2022,away,15860,368,UMass Lowell,10,True,9,6,3,win,2178316,391,2308010,2022
1,1,2.2,0.0,9,7,6,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,1,54,3,5,0,1,0,1,0,0,04/16/2022,away,15860,471,NJIT,9,True,3,11,-8,loss,2179500,391,2308010,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,2,0,0,04/23/2022,home,15860,683,Stony Brook,9,True,10,3,7,win,2180758,391,2308010,2022
1,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,6,0,0,04/27/2022,home,15860,711,Towson,9,True,12,3,9,win,2181500,391,2308010,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,04/30/2022,away,15860,62,Binghamton,9,True,4,6,-2,loss,2182550,391,2308010,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,2,0,0,05/08/2022,away,15860,683,Stony Brook,9,True,3,6,-3,loss,2273507,391,2308010,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,3,0,0,05/11/2022,away,15860,393,UMES,9,True,8,4,4,win,2183863,391,2308010,2022
1,0,4.0,0.0,3,2,1,0,3,0,16,16,1,1,0,1,0,0,0,0,0,0,0,60,4,5,0,0,1,4,0,0,05/14/2022,home,15860,471,NJIT,9,True,9,5,4,win,2184041,391,2308010,2022
1,0,3.0,0.0,8,4,4,0,3,0,17,16,2,0,0,1,0,0,0,2,1,0,1,77,1,5,1,0,0,4,0,0,05/19/2022,home,15860,62,Binghamton,9,True,14,11,3,win,2184398,391,2308010,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,1,2,0,0,05/25/2022,neutral,15860,272,Hartford,9,True,4,3,1,win,2275278,391,2308010,2022
