App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,1,1,1,1,0,24,22,1,0,1,0,0,1,0,0,0,0,0,85,6,10,1,0,0,1,0,02/05/2015,away,12080,103,Stanislaus St.,9,True,3,1,2,win,404346,30147,1334912,2015
0,1,8.0,3,1,0,1,9,0,29,25,0,1,0,0,0,2,0,0,0,1,0,106,8,6,0,0,0,1,0,02/13/2015,home,12080,95,Chico St.,10,True,2,1,1,win,404736,30147,1334912,2015
0,1,5.0,5,2,2,3,1,0,23,18,1,1,0,0,0,0,0,0,0,1,1,92,3,11,1,0,0,1,0,02/21/2015,away,12080,628,San Fran. St.,9,True,11,6,5,win,406187,30147,1334912,2015
0,1,5.0,8,6,5,2,6,0,26,23,4,0,0,1,1,0,0,0,0,0,1,103,3,6,0,1,0,1,0,02/27/2015,away,12080,2696,Hawaii Pacific,9,True,3,11,-8,loss,406621,30147,1334912,2015
0,1,6.0,5,0,0,3,4,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,0,03/05/2015,away,12080,2697,Hawaii Hilo,9,True,6,0,6,win,407560,30147,1334912,2015
0,1,7.2,3,0,0,2,12,0,27,25,0,0,0,0,0,0,0,0,0,0,0,115,5,5,1,0,0,1,3,03/12/2015,home,12080,30146,Azusa Pacific,9,True,10,2,8,win,409289,30147,1334912,2015
0,1,7.0,8,3,2,1,5,0,30,28,1,0,1,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,3,03/26/2015,away,12080,30135,California Baptist,9,True,7,5,2,win,413092,30147,1334912,2015
0,1,6.2,6,5,0,1,7,0,28,24,1,0,0,0,1,0,1,0,0,2,1,117,5,6,0,1,0,1,2,04/02/2015,home,12080,30095,Utah Tech,9,True,2,8,-6,loss,415065,30147,1334912,2015
0,1,7.0,6,1,1,1,8,0,28,27,0,0,1,0,0,0,0,0,0,0,0,95,5,8,1,0,0,1,1,04/10/2015,home,12080,30123,Academy of Art,9,True,8,3,5,win,417154,30147,1334912,2015
0,1,6.0,9,2,2,2,3,0,27,25,0,1,0,0,0,0,0,0,0,0,0,116,6,7,1,0,0,1,1,04/17/2015,away,12080,30149,Point Loma,9,True,7,2,5,win,419433,30147,1334912,2015
0,1,7.1,4,2,1,0,12,0,27,26,2,0,0,0,0,0,0,0,0,0,1,102,3,7,1,0,0,1,2,04/24/2015,home,12080,30175,Holy Names,9,True,3,2,1,win,421533,30147,1334912,2015
