App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,4,3,3,2,1,0,12,8,0,0,0,0,0,1,0,0,0,1,0,39,4,0,0,1,0,1,0,0,02/12/2022,away,15860,622,Salisbury,9,True,7,17,-10,loss,2167699,30170,2001875,2022
1,1,3.1,0.0,8,7,5,2,5,0,20,17,3,0,0,0,2,0,0,0,0,1,0,0,3,2,0,1,0,1,1,0,02/19/2022,away,15860,225,Ferrum,9,True,3,11,-8,loss,2168186,30170,2001875,2022
1,1,5.0,0.0,6,4,4,2,5,0,23,21,1,2,0,0,0,0,0,0,0,0,0,83,8,1,0,1,0,1,1,1,02/27/2022,neutral,15860,19,Allegheny,9,True,0,4,-4,loss,2169606,30170,2001875,2022
1,0,0.2,0.0,2,3,3,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/05/2022,away,15860,753,Washington Col.,9,True,3,7,-4,loss,2188066,30170,2001875,2022
1,1,7.0,0.0,3,2,2,2,3,0,27,22,0,0,0,0,2,3,0,0,0,0,0,78,9,7,1,0,0,1,0,1,03/16/2022,away,15860,132,Centre,9,True,4,2,2,win,2173015,30170,2001875,2022
1,1,8.0,0.0,7,2,2,3,2,0,34,30,1,1,0,0,1,1,1,0,0,0,0,0,11,10,0,0,0,1,2,0,03/20/2022,neutral,15860,815,York (PA),9,True,2,4,-2,loss,2173917,30170,2001875,2022
1,1,5.0,0.0,5,2,2,2,4,0,23,20,1,0,0,0,0,1,0,0,0,0,0,72,6,4,1,0,0,1,1,0,04/02/2022,away,15860,11839,Pitt.-Greensburg,9,True,5,2,3,win,2176657,30170,2001875,2022
1,1,7.0,1,1,0,0,3,5,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,0,04/10/2022,neutral,15860,25719,Penn St.-Altoona,9,True,4,0,4,win,2178165,30170,2001875,2022
1,1,2.0,0.0,5,6,6,2,2,0,15,11,1,0,0,1,0,2,0,0,0,0,0,45,1,3,0,1,0,1,1,0,04/15/2022,home,15860,8398,Hilbert,9,True,7,13,-6,loss,2267893,30170,2001875,2022
1,1,5.2,0.0,1,1,1,3,4,0,21,17,1,0,0,0,1,1,0,0,0,0,0,84,6,6,1,0,0,1,1,0,04/24/2022,home,15860,1163,La Roche,9,True,3,2,1,win,2181097,30170,2001875,2022
1,1,5.2,0.0,11,7,7,0,3,0,30,28,2,0,0,0,0,2,0,0,0,0,0,85,6,8,0,1,0,1,2,0,04/30/2022,home,15860,30036,Mount Aloysius,9,True,1,7,-6,loss,2182515,30170,2001875,2022
1,1,4.0,0.0,4,4,3,3,1,0,19,14,1,0,0,0,0,0,0,0,0,2,0,62,5,4,0,0,0,1,1,1,05/08/2022,home,15860,25719,Penn St.-Altoona,9,True,6,4,2,win,2273047,30170,2001875,2022
1,1,0.0,0.0,3,4,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,1,0,0,05/13/2022,neutral,15860,1163,La Roche,9,True,6,5,1,win,2274516,30170,2001875,2022
