App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/13/2015,away,12080,99,Long Beach St.,9,True,2,3,-1,loss,404775,418,1531172,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/15/2015,away,12080,99,Long Beach St.,10,True,5,3,2,win,405424,418,1531172,2015
0,0,0.1,0,1,1,2,1,0,3,1,0,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,02/21/2015,neutral,12080,173,Davidson,11,True,4,5,-1,loss,406164,418,1531172,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,4,0,03/03/2015,away,12080,678,Stetson,9,True,6,3,3,win,407336,418,1531172,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,03/07/2015,neutral,12080,709,Toledo,9,True,19,5,14,win,408123,418,1531172,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,10,0,1,0,0,0,3,1,03/13/2015,away,12080,328,Kansas,9,True,5,6,-1,loss,409459,418,1531172,2015
0,0,1.2,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,3,0,0,0,23,1,3,0,0,0,3,0,03/24/2015,home,12080,71,Bowling Green,9,True,8,3,5,win,412606,418,1531172,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,03/28/2015,home,12080,392,Maryland,9,True,1,3,-2,loss,413632,418,1531172,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,03/31/2015,home,12080,709,Toledo,9,True,7,3,4,win,414573,418,1531172,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,04/01/2015,home,12080,129,Central Mich.,9,True,5,3,2,win,414771,418,1531172,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,0,4,0,0,1,4,0,04/04/2015,away,12080,306,Indiana,9,True,7,3,4,win,415934,418,1531172,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,1,0,0,2,1,04/17/2015,home,12080,559,Purdue,9,True,9,3,6,win,419320,418,1531172,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,2,0,04/25/2015,away,12080,428,Minnesota,9,True,4,2,2,win,422037,418,1531172,2015
0,0,1.2,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,3,0,1,0,28,1,1,0,0,0,2,0,05/02/2015,home,12080,312,Iowa,9,True,11,5,6,win,423619,418,1531172,2015
0,0,1.0,0,0,0,3,1,0,6,2,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,05/06/2015,away,12080,129,Central Mich.,10,True,6,5,1,win,424541,418,1531172,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,19,2,0,0,0,0,2,1,05/09/2015,home,12080,509,Northwestern,9,True,8,9,-1,loss,424958,418,1531172,2015
0,0,0.2,1,3,3,3,2,0,7,4,0,0,0,0,0,0,0,2,1,0,0,26,0,0,0,1,0,2,0,05/15/2015,home,12080,521,Oklahoma St.,9,True,5,11,-6,loss,425600,418,1531172,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,0,0,2,0,05/20/2015,neutral,12080,306,Indiana,9,True,4,1,3,win,426013,418,1531172,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,05/21/2015,neutral,12080,312,Iowa,9,True,8,5,3,win,426091,418,1531172,2015
0,0,0.1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,4,0,05/24/2015,neutral,12080,392,Maryland,9,True,4,3,1,win,426299,418,1531172,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,05/31/2015,neutral,12080,72,Bradley,9,True,4,3,1,win,426407,418,1531172,2015
